Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5029028058052063,0.5029028058052063,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.40321627259254456,0.40321627259254456,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.637396514415741,0.637396514415741,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2854288816452026,1.2854288816452026,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4719085693359375,1.4719085693359375,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7689300179481506,0.7689300179481506,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0027889013290405,1.0027889013290405,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2336562871932983,1.2336562871932983,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9686669111251831,0.9686669111251831,0.0,2.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6695089936256409,0.6695089936256409,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9194756150245667,0.9194756150245667,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0185449123382568,1.0185449123382568,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6349110007286072,0.6349110007286072,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6194929480552673,0.6194929480552673,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6534145474433899,0.6534145474433899,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9524956345558167,0.9524956345558167,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6191831827163696,1.6191831827163696,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2017813920974731,1.2017813920974731,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8519988059997559,0.8519988059997559,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8527976870536804,0.8527976870536804,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5862056612968445,0.5862056612968445,0.0,11.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2860019207000732,1.2860019207000732,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6850645542144775,0.6850645542144775,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7003772854804993,0.7003772854804993,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5350165963172913,0.5350165963172913,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5694008469581604,0.5694008469581604,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8333820104598999,0.8333820104598999,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8690865635871887,0.8690865635871887,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8856356143951416,0.8856356143951416,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9692399501800537,0.9692399501800537,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8371260166168213,0.8371260166168213,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5699516534805298,1.5699516534805298,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0025335550308228,1.0025335550308228,0.0,0.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9186325073242188,0.9186325073242188,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8351859450340271,0.8351859450340271,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.0520923137664795,3.0520923137664795,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.402648687362671,1.402648687362671,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8199438452720642,0.8199438452720642,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9016647934913635,0.9016647934913635,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8859603404998779,0.8859603404998779,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3198305368423462,1.3198305368423462,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.852920413017273,0.852920413017273,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1526752710342407,1.1526752710342407,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9187280535697937,0.9187280535697937,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8666141629219055,0.8666141629219055,0.0,3.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2935616970062256,1.2935616970062256,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7336224317550659,0.7336224317550659,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6699851751327515,0.6699851751327515,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.616207242012024,1.616207242012024,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.719473659992218,0.719473659992218,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7360668182373047,0.7360668182373047,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7670539617538452,0.7670539617538452,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7352761030197144,0.7352761030197144,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2522190809249878,1.2522190809249878,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0698868036270142,1.0698868036270142,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0292844772338867,1.0292844772338867,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7019820809364319,0.7019820809364319,0.0,3.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9199255108833313,0.9199255108833313,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.153445839881897,1.153445839881897,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7516963481903076,0.7516963481903076,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9709565043449402,0.9709565043449402,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4023805260658264,0.4023805260658264,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6536809206008911,0.6536809206008911,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8529996871948242,0.8529996871948242,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5838447213172913,0.5838447213172913,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7525279521942139,0.7525279521942139,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5030298829078674,0.5030298829078674,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8401501774787903,0.8401501774787903,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.46933242678642273,0.46933242678642273,0.0,10.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9682323932647705,0.9682323932647705,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8026501536369324,0.8026501536369324,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7686307430267334,0.7686307430267334,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9653130769729614,0.9653130769729614,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6357449293136597,0.6357449293136597,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5531318783760071,0.5531318783760071,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.235700249671936,1.235700249671936,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.169746994972229,1.169746994972229,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8693239688873291,0.8693239688873291,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.5366134643554688,2.5366134643554688,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1018723249435425,1.1018723249435425,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8026753664016724,0.8026753664016724,0.0,10.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7359795570373535,0.7359795570373535,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.568250298500061,0.568250298500061,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6025709509849548,0.6025709509849548,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6691989302635193,0.6691989302635193,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6690986156463623,0.6690986156463623,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5530498027801514,0.5530498027801514,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6692518591880798,0.6692518591880798,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9273436069488525,0.9273436069488525,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.635733962059021,0.635733962059021,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1020891666412354,1.1020891666412354,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8528431057929993,0.8528431057929993,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6019726395606995,0.6019726395606995,0.0,11.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.3867654800415039,0.3867654800415039,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0670310258865356,1.0670310258865356,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5022828578948975,0.5022828578948975,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2511138916015625,1.2511138916015625,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.853330671787262,0.853330671787262,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6699222326278687,0.6699222326278687,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4862937033176422,0.4862937033176422,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0203872919082642,1.0203872919082642,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9523459672927856,0.9523459672927856,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7211827039718628,0.7211827039718628,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.418965220451355,0.418965220451355,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.48627737164497375,0.48627737164497375,0.0,4.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.800540030002594,0.800540030002594,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8527300953865051,0.8527300953865051,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8846254944801331,0.8846254944801331,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2199106216430664,1.2199106216430664,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9027758240699768,0.9027758240699768,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7532500624656677,0.7532500624656677,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8027796745300293,0.8027796745300293,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0693548917770386,1.0693548917770386,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2186118364334106,1.2186118364334106,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.935822606086731,0.935822606086731,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0342704057693481,1.0342704057693481,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6042736768722534,1.6042736768722534,0.0,3.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1010313034057617,2.1010313034057617,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.671597421169281,0.671597421169281,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7359675765037537,0.7359675765037537,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.3422763347625732,3.3422763347625732,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.602373480796814,0.602373480796814,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5021529197692871,0.5021529197692871,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.685356616973877,0.685356616973877,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.168916940689087,2.168916940689087,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8549361824989319,0.8549361824989319,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9590538740158081,0.9590538740158081,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7693220376968384,0.7693220376968384,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.586658239364624,0.586658239364624,0.0,4.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9023529291152954,0.9023529291152954,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5688327550888062,1.5688327550888062,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6365333795547485,0.6365333795547485,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8822455406188965,0.8822455406188965,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.95291668176651,0.95291668176651,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.46926262974739075,0.46926262974739075,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9862717390060425,1.9862717390060425,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.001033902168274,1.001033902168274,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5529948472976685,0.5529948472976685,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7346813678741455,0.7346813678741455,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.667081892490387,0.667081892490387,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6525455713272095,0.6525455713272095,0.0,6.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0354344844818115,1.0354344844818115,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2358037233352661,1.2358037233352661,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8523311018943787,0.8523311018943787,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9480107426643372,0.9480107426643372,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8864630460739136,0.8864630460739136,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.050983190536499,1.050983190536499,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7694590091705322,0.7694590091705322,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1133472919464111,1.1133472919464111,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.135957956314087,1.135957956314087,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.8524519205093384,0.8524519205093384,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0359889268875122,1.0359889268875122,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7856717705726624,0.7856717705726624,0.0,10.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.453555941581726,1.453555941581726,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9867282509803772,0.9867282509803772,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.532250702381134,0.532250702381134,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7234174609184265,0.7234174609184265,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1674803495407104,1.1674803495407104,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.691138505935669,0.691138505935669,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9336804151535034,0.9336804151535034,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6865949034690857,0.6865949034690857,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6536367535591125,0.6536367535591125,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6202003359794617,0.6202003359794617,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8361639380455017,0.8361639380455017,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5034815669059753,0.5034815669059753,0.0,1.0

extraInfo
participant,102
session,001
date,2019_Sep_04_1015
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.036125657811176
