Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0188634395599365,1.0188634395599365,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9527472853660583,0.9527472853660583,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6187423467636108,1.6187423467636108,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.6697804927825928,3.6697804927825928,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.300224781036377,1.300224781036377,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4012824296951294,1.4012824296951294,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.8859304189682007,1.8859304189682007,0.0,11.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.568922519683838,1.568922519683838,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.6854867935180664,2.6854867935180664,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'4',2.1860053539276123,2.1860053539276123,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.9541740417480469,1.9541740417480469,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.2840030193328857,3.2840030193328857,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.535672664642334,1.535672664642334,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9685490727424622,0.9685490727424622,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.352482795715332,2.352482795715332,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',6.668700695037842,6.668700695037842,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.638777256011963,1.638777256011963,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.06682550907135,1.06682550907135,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.367100954055786,2.367100954055786,0.0,6.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.2688405513763428,2.2688405513763428,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.968193769454956,1.968193769454956,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.602809190750122,2.602809190750122,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'5',1.486169457435608,1.486169457435608,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8529552221298218,1.8529552221298218,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2834908962249756,1.2834908962249756,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.117034912109375,1.117034912109375,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.302015781402588,3.302015781402588,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4531636238098145,1.4531636238098145,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1352653503417969,1.1352653503417969,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.212140679359436,1.212140679359436,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.1990621089935303,3.1990621089935303,0.0,11.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.7843457460403442,1.7843457460403442,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7853349447250366,1.7853349447250366,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9855932593345642,0.9855932593345642,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.684708118438721,4.684708118438721,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',9.468857765197754,9.468857765197754,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.868693232536316,1.868693232536316,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.4532253742218018,3.4532253742218018,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0183560848236084,2.0183560848236084,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9869005680084229,0.9869005680084229,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.1191108226776123,2.1191108226776123,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.352584958076477,1.352584958076477,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0838099718093872,1.0838099718093872,0.0,10.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0025159120559692,1.0025159120559692,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4848047494888306,1.4848047494888306,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3188881874084473,1.3188881874084473,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2023988962173462,1.2023988962173462,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4354277849197388,1.4354277849197388,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4195003509521484,1.4195003509521484,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.246598243713379,1.246598243713379,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.1850099563598633,2.1850099563598633,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5360411405563354,1.5360411405563354,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.7692570686340332,1.7692570686340332,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.068721890449524,1.068721890449524,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5685404539108276,1.5685404539108276,0.0,6.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.7005696296691895,2.7005696296691895,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.3184056282043457,2.3184056282043457,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.219851016998291,1.219851016998291,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',5.8520612716674805,5.8520612716674805,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.066995859146118,2.066995859146118,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3854237794876099,1.3854237794876099,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2712041139602661,1.2712041139602661,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.1848413944244385,2.1848413944244385,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9692221283912659,0.9692221283912659,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2857141494750977,1.2857141494750977,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6027384996414185,1.6027384996414185,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1886861324310303,1.1886861324310303,0.0,10.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5020761489868164,1.5020761489868164,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.4527394771575928,3.4527394771575928,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.013684630393982,1.013684630393982,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4315992593765259,1.4315992593765259,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.801929473876953,3.801929473876953,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.921168863773346,0.921168863773346,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6831496953964233,1.6831496953964233,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5698208808898926,1.5698208808898926,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9359485507011414,0.9359485507011414,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.7853424549102783,2.7853424549102783,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4354064464569092,1.4354064464569092,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3523039817810059,1.3523039817810059,0.0,10.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.88541579246521,3.88541579246521,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.9523391723632812,2.9523391723632812,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.785028338432312,1.785028338432312,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4859404563903809,1.4859404563903809,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4515798091888428,1.4515798091888428,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3007628917694092,1.3007628917694092,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1350749731063843,1.1350749731063843,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5681850910186768,1.5681850910186768,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3352874517440796,1.3352874517440796,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.018886685371399,1.018886685371399,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.068776607513428,4.068776607513428,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',2.0737788677215576,2.0737788677215576,0.0,0.0

extraInfo
participant,119
session,001
date,2019_Sep_26_1712
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,29.984772563019227
