Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.4519734382629395,3.4519734382629395,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.3346948623657227,3.3346948623657227,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.066727638244629,1.066727638244629,0.0,1.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9039620161056519,1.9039620161056519,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.6855801343917847,1.6855801343917847,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2850375175476074,1.2850375175476074,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.001935362815857,1.001935362815857,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.774210214614868,3.774210214614868,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.8351030349731445,2.8351030349731445,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9518766403198242,1.9518766403198242,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.0016438961029053,3.0016438961029053,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.4345953464508057,2.4345953464508057,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.9321155548095703,2.9321155548095703,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.0547704696655273,3.0547704696655273,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',4.2724385261535645,4.2724385261535645,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7678619623184204,1.7678619623184204,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8836915493011475,0.8836915493011475,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9854292869567871,0.9854292869567871,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1840934753417969,1.1840934753417969,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8015803694725037,0.8015803694725037,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.001028537750244,3.001028537750244,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5014137029647827,1.5014137029647827,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.868728756904602,1.868728756904602,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.834622859954834,2.834622859954834,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.9689338207244873,3.9689338207244873,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6172813177108765,1.6172813177108765,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9519705176353455,0.9519705176353455,0.0,5.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1017725467681885,1.1017725467681885,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.684378623962402,4.684378623962402,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8165847063064575,0.8165847063064575,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.201908826828003,3.201908826828003,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7011251449584961,0.7011251449584961,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.635487973690033,0.635487973690033,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8349195718765259,1.8349195718765259,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.18354868888855,2.18354868888855,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4185497760772705,1.4185497760772705,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5690834522247314,2.5690834522247314,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3996572494506836,1.3996572494506836,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.835750937461853,0.835750937461853,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.568474054336548,2.568474054336548,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.051592826843262,4.051592826843262,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.807117462158203,2.807117462158203,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9696776270866394,0.9696776270866394,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.535342216491699,2.535342216491699,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0033776760101318,1.0033776760101318,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.0345728397369385,3.0345728397369385,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.768996238708496,1.768996238708496,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8051573038101196,1.8051573038101196,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.6687257289886475,2.6687257289886475,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.871207356452942,1.871207356452942,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.2542314529418945,2.2542314529418945,0.0,2.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3536041975021362,1.3536041975021362,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.634612083435059,4.634612083435059,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8354422450065613,0.8354422450065613,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8685163855552673,0.8685163855552673,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7190199494361877,0.7190199494361877,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.002179741859436,1.002179741859436,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.6515824794769287,2.6515824794769287,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.0179851055145264,2.0179851055145264,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.704385280609131,2.704385280609131,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9064322710037231,1.9064322710037231,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.3063998222351074,2.3063998222351074,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8183966279029846,0.8183966279029846,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9176569581031799,0.9176569581031799,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1686550378799438,1.1686550378799438,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8349971771240234,0.8349971771240234,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.999544620513916,1.999544620513916,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.309136867523193,4.309136867523193,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8194041848182678,0.8194041848182678,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6859228610992432,1.6859228610992432,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.542163848876953,3.542163848876953,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3867350816726685,1.3867350816726685,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.667863607406616,2.667863607406616,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.9000275135040283,3.9000275135040283,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9024665951728821,0.9024665951728821,0.0,3.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1014949083328247,1.1014949083328247,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.6850645542144775,3.6850645542144775,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2184168100357056,1.2184168100357056,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6524500846862793,0.6524500846862793,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8352342247962952,0.8352342247962952,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8001754879951477,0.8001754879951477,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1838624477386475,1.1838624477386475,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',6.4014739990234375,6.4014739990234375,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6677005887031555,0.6677005887031555,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.801635503768921,2.801635503768921,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5351492166519165,1.5351492166519165,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7678600549697876,0.7678600549697876,0.0,2.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.516951322555542,1.516951322555542,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0355957746505737,1.0355957746505737,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0673264265060425,1.0673264265060425,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8189399242401123,0.8189399242401123,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.00179386138916,2.00179386138916,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7685275673866272,0.7685275673866272,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8177212476730347,1.8177212476730347,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.402217149734497,2.402217149734497,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3682466745376587,1.3682466745376587,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.21767520904541,2.21767520904541,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1841226816177368,1.1841226816177368,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6357040405273438,1.6357040405273438,0.0,9.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.9504921436309814,3.9504921436309814,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7347921133041382,0.7347921133041382,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6174932718276978,0.6174932718276978,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9191799163818359,0.9191799163818359,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9512585997581482,0.9512585997581482,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5844713449478149,0.5844713449478149,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.451754093170166,4.451754093170166,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.5351858139038086,3.5351858139038086,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2197476625442505,1.2197476625442505,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8847968578338623,1.8847968578338623,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9849392771720886,0.9849392771720886,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9667369723320007,0.9667369723320007,0.0,0.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6180793046951294,1.6180793046951294,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.135227918624878,1.135227918624878,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3517647981643677,1.3517647981643677,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.767881453037262,0.767881453037262,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9846627712249756,0.9846627712249756,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7497798204421997,0.7497798204421997,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.534031867980957,3.534031867980957,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.3694441318511963,2.3694441318511963,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9848941564559937,1.9848941564559937,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0830836296081543,2.0830836296081543,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.334514617919922,2.334514617919922,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.802413821220398,0.802413821220398,0.0,1.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2349098920822144,1.2349098920822144,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4351656436920166,1.4351656436920166,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7522200345993042,1.7522200345993042,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.517952919006348,4.517952919006348,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3176538944244385,2.3176538944244385,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9508077502250671,0.9508077502250671,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4847735166549683,1.4847735166549683,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.418318748474121,1.418318748474121,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.568289041519165,2.568289041519165,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8187179565429688,1.8187179565429688,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.017383575439453,2.017383575439453,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.3184316158294678,2.3184316158294678,0.0,2.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.368791103363037,1.368791103363037,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9854316115379333,0.9854316115379333,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.872374951839447,0.872374951839447,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8860268592834473,0.8860268592834473,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',6.166971206665039,6.166971206665039,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',4.768316268920898,4.768316268920898,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.518024206161499,1.518024206161499,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.069743037223816,1.069743037223816,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.640138626098633,4.640138626098633,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3519376516342163,1.3519376516342163,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3686676025390625,1.3686676025390625,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6686685085296631,0.6686685085296631,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.7685182094573975,2.7685182094573975,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.767987012863159,3.767987012863159,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.317776918411255,2.317776918411255,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.9184718132019043,3.9184718132019043,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8677701354026794,0.8677701354026794,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8166580200195312,0.8166580200195312,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2192338705062866,1.2192338705062866,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',7.835179328918457,7.835179328918457,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.0672353059053421,0.0672353059053421,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',3.451598644256592,3.451598644256592,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9674408435821533,1.9674408435821533,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.7694685459136963,2.7694685459136963,0.0,8.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2507468461990356,1.2507468461990356,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.384908676147461,2.384908676147461,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4351733922958374,1.4351733922958374,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',6.949973106384277,6.949973106384277,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',4.784704685211182,4.784704685211182,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.801408529281616,2.801408529281616,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9519173502922058,0.9519173502922058,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.4013009071350098,2.4013009071350098,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.835094928741455,3.835094928741455,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.7020612955093384,1.7020612955093384,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.451446056365967,2.451446056365967,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7850353717803955,0.7850353717803955,0.0,11.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4853743314743042,1.4853743314743042,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.752556085586548,3.752556085586548,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9014074802398682,0.9014074802398682,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9188647270202637,1.9188647270202637,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9516003131866455,0.9516003131866455,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4506274461746216,1.4506274461746216,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',3.1182713508605957,3.1182713508605957,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6178343296051025,2.6178343296051025,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5347692966461182,1.5347692966461182,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5684986114501953,1.5684986114501953,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.135221004486084,2.135221004486084,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9858831167221069,0.9858831167221069,0.0,5.0

extraInfo
participant,056
session,001
date,2019_May_21_1613
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.663856221601556
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1687501668930054,1.1687501668930054,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6691906452178955,0.6691906452178955,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.8190181255340576,2.8190181255340576,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.101797103881836,1.101797103881836,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.401057004928589,2.401057004928589,0.0,7.0
