Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9006086587905884,0.9006086587905884,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4684540033340454,1.4684540033340454,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1682072877883911,1.1682072877883911,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0178232192993164,2.0178232192993164,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.884667158126831,0.884667158126831,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.618341088294983,1.618341088294983,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6996833086013794,1.6996833086013794,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.052051067352295,2.052051067352295,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8350802659988403,1.8350802659988403,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4839264154434204,1.4839264154434204,0.0,6.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4674584865570068,1.4674584865570068,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.7181720733642578,1.7181720733642578,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.3853485584259033,1.3853485584259033,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.9994407892227173,1.9994407892227173,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3021657466888428,1.3021657466888428,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3014588356018066,1.3014588356018066,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2833961248397827,1.2833961248397827,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7337040901184082,1.7337040901184082,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7007946968078613,1.7007946968078613,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.518130898475647,1.518130898475647,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0353584289550781,1.0353584289550781,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7846567630767822,1.7846567630767822,0.0,3.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4344196319580078,1.4344196319580078,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4681674242019653,1.4681674242019653,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4516258239746094,1.4516258239746094,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8516550064086914,1.8516550064086914,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.284984827041626,1.284984827041626,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',3.002509593963623,3.002509593963623,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2997729778289795,1.2997729778289795,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4849053621292114,1.4849053621292114,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8013132810592651,1.8013132810592651,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.918385624885559,1.918385624885559,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.152730941772461,1.152730941772461,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5851353406906128,1.5851353406906128,0.0,5.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6691185235977173,1.6691185235977173,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.10254967212677,1.10254967212677,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3190782070159912,1.3190782070159912,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2515556812286377,1.2515556812286377,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0677112340927124,1.0677112340927124,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2179690599441528,1.2179690599441528,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.734969139099121,1.734969139099121,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.3841944932937622,1.3841944932937622,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2514852285385132,1.2514852285385132,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.4514553546905518,2.4514553546905518,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0686320066452026,1.0686320066452026,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.384883999824524,1.384883999824524,0.0,10.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.985624074935913,1.985624074935913,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.3501263856887817,1.3501263856887817,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0861706733703613,1.0861706733703613,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3014470338821411,1.3014470338821411,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0847060680389404,1.0847060680389404,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4006019830703735,1.4006019830703735,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.3173820972442627,2.3173820972442627,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.484911561012268,1.484911561012268,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.551881194114685,1.551881194114685,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3849846124649048,1.3849846124649048,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3353968858718872,1.3353968858718872,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.168320894241333,1.168320894241333,0.0,6.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.8678237199783325,1.8678237199783325,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1349226236343384,1.1349226236343384,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1855825185775757,1.1855825185775757,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.0503196716308594,2.0503196716308594,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5349550247192383,1.5349550247192383,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6849627494812012,1.6849627494812012,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2350926399230957,1.2350926399230957,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6682647466659546,1.6682647466659546,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.3518952131271362,1.3518952131271362,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3014837503433228,1.3014837503433228,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.535843849182129,1.535843849182129,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.5347236394882202,1.5347236394882202,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3000884056091309,1.3000884056091309,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.601432204246521,1.601432204246521,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8842654824256897,0.8842654824256897,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8852499723434448,0.8852499723434448,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4516639709472656,1.4516639709472656,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5184351205825806,1.5184351205825806,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4514449834823608,1.4514449834823608,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.6512738466262817,1.6512738466262817,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.3352932929992676,2.3352932929992676,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.452243685722351,1.452243685722351,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5200095176696777,1.5200095176696777,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5350457429885864,1.5350457429885864,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4356523752212524,1.4356523752212524,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2011502981185913,1.2011502981185913,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.118254542350769,1.118254542350769,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9511857628822327,0.9511857628822327,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0845191478729248,1.0845191478729248,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.185248613357544,2.185248613357544,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9516362547874451,0.9516362547874451,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0354108810424805,1.0354108810424805,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3166803121566772,1.3166803121566772,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0349928140640259,1.0349928140640259,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7513457536697388,1.7513457536697388,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.367236614227295,2.367236614227295,0.0,6.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.8855972290039062,1.8855972290039062,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4342635869979858,1.4342635869979858,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9515307545661926,0.9515307545661926,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7185301780700684,1.7185301780700684,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2685378789901733,1.2685378789901733,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.152467131614685,1.152467131614685,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0174832344055176,1.0174832344055176,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6024490594863892,1.6024490594863892,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4854055643081665,1.4854055643081665,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1017001867294312,1.1017001867294312,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.051114559173584,1.051114559173584,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5848103761672974,1.5848103761672974,0.0,11.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1024593114852905,1.1024593114852905,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7186903357505798,0.7186903357505798,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48509058356285095,0.48509058356285095,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0692561864852905,1.0692561864852905,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9350286722183228,0.9350286722183228,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7521170973777771,0.7521170973777771,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5199068784713745,1.5199068784713745,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1007286310195923,1.1007286310195923,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6684287786483765,1.6684287786483765,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1352601051330566,1.1352601051330566,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3668409585952759,1.3668409585952759,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.567201018333435,1.567201018333435,0.0,7.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.0010701417922974,1.0010701417922974,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.44935142993927,1.44935142993927,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0351022481918335,1.0351022481918335,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.948781967163086,1.948781967163086,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7349416017532349,1.7349416017532349,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.0344480276107788,1.0344480276107788,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.301649808883667,1.301649808883667,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9524823427200317,0.9524823427200317,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4680531024932861,1.4680531024932861,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9185625314712524,1.9185625314712524,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1661750078201294,1.1661750078201294,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3019251823425293,1.3019251823425293,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.75187349319458,1.75187349319458,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0351355075836182,1.0351355075836182,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.418686032295227,1.418686032295227,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.750998854637146,1.750998854637146,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8016881346702576,0.8016881346702576,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.134739637374878,2.134739637374878,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3512382507324219,1.3512382507324219,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2345967292785645,1.2345967292785645,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5019588470458984,1.5019588470458984,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.201862096786499,1.201862096786499,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.222928524017334,1.222928524017334,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2673578262329102,1.2673578262329102,0.0,8.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.034990668296814,1.034990668296814,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4017049074172974,1.4017049074172974,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3526146411895752,1.3526146411895752,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.151539921760559,1.151539921760559,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.0503488779067993,1.0503488779067993,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.4515055418014526,1.4515055418014526,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8026251792907715,0.8026251792907715,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0183697938919067,1.0183697938919067,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9523413777351379,0.9523413777351379,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.119103193283081,2.119103193283081,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.402127742767334,1.402127742767334,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0842593908309937,1.0842593908309937,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9185587167739868,0.9185587167739868,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3688476085662842,1.3688476085662842,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.349734902381897,1.349734902381897,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2017652988433838,1.2017652988433838,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0839544534683228,1.0839544534683228,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2022922039031982,1.2022922039031982,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4344900846481323,1.4344900846481323,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1351091861724854,1.1351091861724854,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1994779109954834,1.1994779109954834,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4344128370285034,1.4344128370285034,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5016213655471802,1.5016213655471802,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.5189406871795654,1.5189406871795654,0.0,9.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2683151960372925,1.2683151960372925,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1174951791763306,1.1174951791763306,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2172346115112305,1.2172346115112305,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1851270198822021,1.1851270198822021,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.2681043148040771,1.2681043148040771,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.2689298391342163,1.2689298391342163,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4185959100723267,1.4185959100723267,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8687226176261902,0.8687226176261902,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1526981592178345,1.1526981592178345,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1351979970932007,1.1351979970932007,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0500586032867432,1.0500586032867432,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.235107421875,1.235107421875,0.0,10.0

extraInfo
participant,061
session,001
date,2019_May_27_1107
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.05074263735705
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.017948031425476,1.017948031425476,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8353331089019775,0.8353331089019775,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9176640510559082,0.9176640510559082,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5852506160736084,0.5852506160736084,0.0,10.0
