Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.0068793296813965,3.0068793296813965,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8191261291503906,1.8191261291503906,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4844236373901367,1.4844236373901367,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1375279426574707,1.1375279426574707,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.3182082176208496,3.3182082176208496,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5847465991973877,1.5847465991973877,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1014833450317383,1.1014833450317383,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.4661951065063477,2.4661951065063477,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7016942501068115,1.7016942501068115,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8711177110671997,1.8711177110671997,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9837811589241028,0.9837811589241028,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.03847336769104,3.03847336769104,0.0,3.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5025666952133179,1.5025666952133179,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2840639352798462,1.2840639352798462,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9185393452644348,0.9185393452644348,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9183381199836731,0.9183381199836731,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2679708003997803,1.2679708003997803,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6517170667648315,1.6517170667648315,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1511787176132202,1.1511787176132202,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.7844290733337402,3.7844290733337402,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1685099601745605,1.1685099601745605,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5500848293304443,1.5500848293304443,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0171232223510742,1.0171232223510742,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9494894742965698,0.9494894742965698,0.0,3.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8350342512130737,0.8350342512130737,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.133184790611267,1.133184790611267,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.219374656677246,1.219374656677246,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2353557348251343,1.2353557348251343,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.768577516078949,0.768577516078949,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8843538165092468,0.8843538165092468,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.152031183242798,2.152031183242798,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.005617141723633,3.005617141723633,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0518732070922852,1.0518732070922852,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.7350950241088867,3.7350950241088867,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.0683364868164062,2.0683364868164062,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8524149656295776,0.8524149656295776,0.0,10.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.0023250579833984,2.0023250579833984,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4684021472930908,1.4684021472930908,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.11893892288208,1.11893892288208,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9357824921607971,0.9357824921607971,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7844876050949097,1.7844876050949097,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5010051727294922,1.5010051727294922,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.500159740447998,3.500159740447998,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5353219509124756,1.5353219509124756,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.3837902545928955,2.3837902545928955,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.4853134155273438,2.4853134155273438,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1189184188842773,2.1189184188842773,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6671510934829712,1.6671510934829712,0.0,1.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5007212162017822,1.5007212162017822,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.084451675415039,4.084451675415039,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0684006214141846,2.0684006214141846,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.5407450199127197,2.5407450199127197,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.402489423751831,1.402489423751831,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.401546597480774,1.401546597480774,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.5674054622650146,2.5674054622650146,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2173712253570557,1.2173712253570557,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2356669902801514,2.2356669902801514,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7030251026153564,1.7030251026153564,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4666287899017334,1.4666287899017334,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4503499269485474,1.4503499269485474,0.0,7.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.402651309967041,1.402651309967041,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4516319036483765,1.4516319036483765,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.568800210952759,3.568800210952759,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3692580461502075,1.3692580461502075,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3683735132217407,1.3683735132217407,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.868776559829712,2.868776559829712,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9171900749206543,1.9171900749206543,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.6687965393066406,3.6687965393066406,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0515830516815186,2.0515830516815186,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6185545921325684,1.6185545921325684,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2030322551727295,1.2030322551727295,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.783562421798706,1.783562421798706,0.0,11.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.135449767112732,1.135449767112732,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1850560903549194,1.1850560903549194,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9009338021278381,0.9009338021278381,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9015874266624451,0.9015874266624451,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1342260837554932,1.1342260837554932,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0015097856521606,1.0015097856521606,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.468913197517395,1.468913197517395,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3183423280715942,1.3183423280715942,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.1522700786590576,3.1522700786590576,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.917981505393982,1.917981505393982,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.452236294746399,1.452236294746399,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7361962795257568,1.7361962795257568,0.0,0.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4366692304611206,1.4366692304611206,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.521395206451416,2.521395206451416,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5692955255508423,1.5692955255508423,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9016664624214172,0.9016664624214172,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4351017475128174,1.4351017475128174,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4526304006576538,1.4526304006576538,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.052391529083252,1.052391529083252,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.8215904235839844,2.8215904235839844,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0007874965667725,2.0007874965667725,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6530632972717285,1.6530632972717285,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.451348066329956,1.451348066329956,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1347932815551758,1.1347932815551758,0.0,10.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',6.066359519958496,6.066359519958496,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.302777886390686,1.302777886390686,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7851872444152832,0.7851872444152832,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8855466246604919,0.8855466246604919,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.151457667350769,1.151457667350769,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2685027122497559,1.2685027122497559,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.2521653175354004,2.2521653175354004,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1514620780944824,1.1514620780944824,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1352338790893555,1.1352338790893555,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.0351967811584473,1.0351967811584473,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9163784980773926,1.9163784980773926,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0002658367156982,1.0002658367156982,0.0,1.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.95140540599823,1.95140540599823,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7528928518295288,1.7528928518295288,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4844893217086792,1.4844893217086792,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5620874166488647,1.5620874166488647,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2681519985198975,1.2681519985198975,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4512245655059814,1.4512245655059814,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.7354445457458496,2.7354445457458496,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.0188446044921875,3.0188446044921875,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',3.7343103885650635,3.7343103885650635,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.60203218460083,1.60203218460083,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6345053911209106,1.6345053911209106,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8014538288116455,1.8014538288116455,0.0,9.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5016597509384155,1.5016597509384155,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8567010164260864,1.8567010164260864,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7539111375808716,1.7539111375808716,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.436834692955017,1.436834692955017,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.06885826587677,1.06885826587677,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1689776182174683,1.1689776182174683,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9357963800430298,1.9357963800430298,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.30341637134552,1.30341637134552,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5209980010986328,1.5209980010986328,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2181442975997925,1.2181442975997925,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8015204668045044,1.8015204668045044,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9730207324028015,0.9730207324028015,0.0,3.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9519297480583191,0.9519297480583191,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7187612056732178,1.7187612056732178,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8692041635513306,1.8692041635513306,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3686645030975342,1.3686645030975342,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7348154783248901,0.7348154783248901,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1352083683013916,1.1352083683013916,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.8177989721298218,1.8177989721298218,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.6021175384521484,3.6021175384521484,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.1523609161376953,2.1523609161376953,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.0684404373168945,2.0684404373168945,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3187029361724854,2.3187029361724854,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9518799185752869,0.9518799185752869,0.0,11.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',4.651723861694336,4.651723861694336,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0352725982666016,1.0352725982666016,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1677660942077637,2.1677660942077637,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0345218181610107,1.0345218181610107,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9845240712165833,0.9845240712165833,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.468261241912842,2.468261241912842,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.551001787185669,1.551001787185669,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9680640697479248,1.9680640697479248,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5522204637527466,1.5522204637527466,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.235365629196167,1.235365629196167,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.301419734954834,1.301419734954834,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5700371265411377,1.5700371265411377,0.0,7.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2515884637832642,1.2515884637832642,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2355153560638428,2.2355153560638428,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9844325184822083,0.9844325184822083,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0692139863967896,1.0692139863967896,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.7363784313201904,2.7363784313201904,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.051419734954834,1.051419734954834,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.468725562095642,1.468725562095642,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7012449502944946,1.7012449502944946,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1189918518066406,1.1189918518066406,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3859236240386963,1.3859236240386963,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2851037979125977,1.2851037979125977,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',5.300520896911621,5.300520896911621,0.0,7.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0864202976226807,1.0864202976226807,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1695269346237183,1.1695269346237183,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9516051411628723,0.9516051411628723,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8860041499137878,0.8860041499137878,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.152365803718567,1.152365803718567,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8180974721908569,0.8180974721908569,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9908218383789062,1.9908218383789062,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.10164475440979,1.10164475440979,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.801769495010376,1.801769495010376,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2514011859893799,1.2514011859893799,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1531144380569458,1.1531144380569458,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.936162531375885,0.936162531375885,0.0,4.0

extraInfo
participant,029
session,001
date,2019_May_14_1312
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.975380945015885
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4845116138458252,1.4845116138458252,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1200159788131714,1.1200159788131714,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.002205729484558,1.002205729484558,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.349609375,1.349609375,0.0,6.0
