Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.685927152633667,1.685927152633667,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6337605714797974,1.6337605714797974,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2169368267059326,1.2169368267059326,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9187849164009094,0.9187849164009094,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.136212706565857,1.136212706565857,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9695687890052795,0.9695687890052795,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.9598593711853027,1.9598593711853027,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.3192089796066284,1.3192089796066284,0.0,7.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7532562613487244,0.7532562613487244,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0192359685897827,1.0192359685897827,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.203035831451416,1.203035831451416,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5701793432235718,0.5701793432235718,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.769192636013031,0.769192636013031,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.017311692237854,1.017311692237854,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.103472113609314,1.103472113609314,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.2857389450073242,1.2857389450073242,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3535723686218262,1.3535723686218262,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.6691975593566895,1.6691975593566895,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.338321328163147,1.338321328163147,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9698877930641174,0.9698877930641174,0.0,8.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4028353691101074,1.4028353691101074,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.2021855115890503,1.2021855115890503,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.7850286960601807,2.7850286960601807,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9683488011360168,0.9683488011360168,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9861485362052917,0.9861485362052917,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.3505022525787354,2.3505022525787354,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2857365608215332,1.2857365608215332,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0196610689163208,1.0196610689163208,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0692793130874634,1.0692793130874634,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5864312648773193,1.5864312648773193,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7180109024047852,0.7180109024047852,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.116364598274231,1.116364598274231,0.0,6.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6353317499160767,0.6353317499160767,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.0026544332504272,1.0026544332504272,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3688945770263672,1.3688945770263672,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2161824703216553,1.2161824703216553,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0518265962600708,1.0518265962600708,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.135115385055542,1.135115385055542,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.2684175968170166,2.2684175968170166,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3522940874099731,1.3522940874099731,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7498811483383179,1.7498811483383179,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.43556547164917,1.43556547164917,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7200554013252258,0.7200554013252258,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.6571451425552368,1.6571451425552368,0.0,0.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.836024522781372,1.836024522781372,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.418682336807251,1.418682336807251,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8852928280830383,0.8852928280830383,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.368993878364563,1.368993878364563,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.752875566482544,0.752875566482544,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6521536111831665,0.6521536111831665,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.2362467050552368,1.2362467050552368,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4852898120880127,1.4852898120880127,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0529202222824097,1.0529202222824097,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4180597066879272,1.4180597066879272,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1335320472717285,1.1335320472717285,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.801826000213623,0.801826000213623,0.0,11.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.4695847034454346,1.4695847034454346,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4189773797988892,1.4189773797988892,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5199142694473267,0.5199142694473267,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6612253189086914,0.6612253189086914,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'5',1.7856723070144653,1.7856723070144653,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.768715262413025,1.768715262413025,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2115983963012695,1.2115983963012695,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0611913204193115,1.0611913204193115,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8697938323020935,0.8697938323020935,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0028955936431885,1.0028955936431885,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.519176959991455,1.519176959991455,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7534737586975098,0.7534737586975098,0.0,8.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8024488687515259,0.8024488687515259,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9857597947120667,0.9857597947120667,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7036950588226318,0.7036950588226318,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6215328574180603,0.6215328574180603,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7374441027641296,0.7374441027641296,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7356247305870056,0.7356247305870056,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9863172173500061,0.9863172173500061,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.0169150829315186,1.0169150829315186,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3358392715454102,1.3358392715454102,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.5880038738250732,1.5880038738250732,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6715423464775085,0.6715423464775085,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1696056127548218,1.1696056127548218,0.0,3.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',7.151251316070557,7.151251316070557,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5531601905822754,1.5531601905822754,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0210442543029785,2.0210442543029785,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8660756945610046,0.8660756945610046,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0369305610656738,1.0369305610656738,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6127479076385498,1.6127479076385498,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.8029104471206665,1.8029104471206665,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8869184851646423,0.8869184851646423,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9876748919487,0.9876748919487,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9522427320480347,0.9522427320480347,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.029042363166809,1.029042363166809,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6642296314239502,0.6642296314239502,0.0,11.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2497189044952393,1.2497189044952393,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8696774840354919,0.8696774840354919,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.853156566619873,0.853156566619873,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9533022046089172,0.9533022046089172,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9519962072372437,0.9519962072372437,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6364333629608154,0.6364333629608154,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.083504557609558,1.083504557609558,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.625502586364746,1.625502586364746,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.418964147567749,1.418964147567749,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.8362034559249878,0.8362034559249878,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9501098990440369,0.9501098990440369,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.920242965221405,0.920242965221405,0.0,6.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.401682734489441,1.401682734489441,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0378050804138184,1.0378050804138184,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8188377618789673,1.8188377618789673,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.468059778213501,1.468059778213501,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.1340014934539795,2.1340014934539795,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3696149587631226,1.3696149587631226,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9185077548027039,0.9185077548027039,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.435992956161499,1.435992956161499,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1365762948989868,1.1365762948989868,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0520349740982056,1.0520349740982056,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4336720705032349,1.4336720705032349,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2184630632400513,1.2184630632400513,0.0,1.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.117653727531433,1.117653727531433,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2279516458511353,1.2279516458511353,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.551179885864258,2.551179885864258,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0857447385787964,1.0857447385787964,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7689276337623596,0.7689276337623596,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6854202747344971,0.6854202747344971,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8518802523612976,0.8518802523612976,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2186166048049927,1.2186166048049927,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1036434173583984,1.1036434173583984,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9665302038192749,0.9665302038192749,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.935931384563446,0.935931384563446,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1519392728805542,1.1519392728805542,0.0,7.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3699067831039429,1.3699067831039429,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9356474280357361,0.9356474280357361,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.902480959892273,1.902480959892273,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9041662216186523,0.9041662216186523,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7700188159942627,1.7700188159942627,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.8696547746658325,1.8696547746658325,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.270523190498352,1.270523190498352,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6856874227523804,0.6856874227523804,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8345245718955994,0.8345245718955994,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.785483479499817,1.785483479499817,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6183885335922241,0.6183885335922241,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.1389260292053223,2.1389260292053223,0.0,0.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4692564010620117,1.4692564010620117,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.3034017086029053,1.3034017086029053,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2486966848373413,1.2486966848373413,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9687954187393188,0.9687954187393188,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1029623746871948,1.1029623746871948,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.919137179851532,0.919137179851532,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9024324417114258,0.9024324417114258,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0508759021759033,1.0508759021759033,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3364862203598022,1.3364862203598022,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4523483514785767,1.4523483514785767,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9697253108024597,0.9697253108024597,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.1851249933242798,1.1851249933242798,0.0,1.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.6192741394042969,1.6192741394042969,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4194366931915283,1.4194366931915283,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.034030795097351,1.034030795097351,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.108651876449585,2.108651876449585,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7529342174530029,0.7529342174530029,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.684652328491211,1.684652328491211,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7201845049858093,0.7201845049858093,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2850532531738281,1.2850532531738281,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.35335373878479,1.35335373878479,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9691671133041382,1.9691671133041382,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.666616678237915,1.666616678237915,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.035435438156128,2.035435438156128,0.0,3.0

extraInfo
participant,089
session,001
date,2019_Aug_29_0913
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.007318496595744
