Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'4',2.0034804344177246,2.0034804344177246,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4533785581588745,1.4533785581588745,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.4228426218032837,1.4228426218032837,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.9854358434677124,0.9854358434677124,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.104459047317505,2.104459047317505,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1534441709518433,1.1534441709518433,0.0,0.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2179611921310425,1.2179611921310425,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1684352159500122,1.1684352159500122,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0673437118530273,2.0673437118530273,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2518237829208374,1.2518237829208374,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9848159551620483,0.9848159551620483,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.001835823059082,2.001835823059082,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3677223920822144,1.3677223920822144,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.699770450592041,2.699770450592041,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',4.384645462036133,4.384645462036133,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.168181300163269,1.168181300163269,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.006373882293701,2.006373882293701,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1518901586532593,1.1518901586532593,0.0,4.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.4353219270706177,1.4353219270706177,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.118401288986206,1.118401288986206,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3173049688339233,1.3173049688339233,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1846965551376343,1.1846965551376343,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.4008299112319946,1.4008299112319946,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.4018397331237793,1.4018397331237793,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.233682632446289,1.233682632446289,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3499857187271118,1.3499857187271118,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0684763193130493,1.0684763193130493,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3503520488739014,1.3503520488739014,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2328517436981201,1.2328517436981201,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3348742723464966,1.3348742723464966,0.0,10.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7407203912734985,1.7407203912734985,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1174569129943848,1.1174569129943848,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0695464611053467,1.0695464611053467,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0533109903335571,1.0533109903335571,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4862163066864014,1.4862163066864014,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1363658905029297,1.1363658905029297,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4850504398345947,1.4850504398345947,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.7734487056732178,2.7734487056732178,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8024893999099731,1.8024893999099731,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3850399255752563,1.3850399255752563,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',3.3518359661102295,3.3518359661102295,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.984836220741272,1.984836220741272,0.0,11.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.2345980405807495,1.2345980405807495,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8011162281036377,1.8011162281036377,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1508060693740845,1.1508060693740845,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.8665482997894287,1.8665482997894287,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',2.0671119689941406,2.0671119689941406,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'5',1.2020889520645142,1.2020889520645142,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.085721492767334,1.085721492767334,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.201599359512329,3.201599359512329,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5851699113845825,1.5851699113845825,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.068152666091919,1.068152666091919,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7355517148971558,1.7355517148971558,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0346916913986206,1.0346916913986206,0.0,11.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2022926807403564,1.2022926807403564,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3701673746109009,1.3701673746109009,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7230442762374878,1.7230442762374878,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1562016010284424,1.1562016010284424,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.3181854486465454,1.3181854486465454,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3868281841278076,1.3868281841278076,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9360540509223938,0.9360540509223938,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.053224802017212,1.053224802017212,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.388453483581543,1.388453483581543,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2349063158035278,1.2349063158035278,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.251928687095642,1.251928687095642,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4698022603988647,1.4698022603988647,0.0,8.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.1514010429382324,2.1514010429382324,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.301702618598938,1.301702618598938,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6345043182373047,1.6345043182373047,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3529572486877441,1.3529572486877441,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.5525974035263062,1.5525974035263062,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',3.201517343521118,3.201517343521118,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5685259103775024,1.5685259103775024,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3852128982543945,1.3852128982543945,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',0.952479362487793,0.952479362487793,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3496638536453247,1.3496638536453247,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0568535327911377,1.0568535327911377,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.0515204668045044,1.0515204668045044,0.0,3.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5685991048812866,1.5685991048812866,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5683444738388062,1.5683444738388062,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.017554759979248,2.017554759979248,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.804458498954773,1.804458498954773,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.0839189291000366,1.0839189291000366,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'4',2.2182137966156006,2.2182137966156006,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4687201976776123,1.4687201976776123,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6686270236968994,1.6686270236968994,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.186028003692627,2.186028003692627,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4729372262954712,1.4729372262954712,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.0855872631072998,1.0855872631072998,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4660968780517578,1.4660968780517578,0.0,9.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.965161085128784,2.965161085128784,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0017220973968506,1.0017220973968506,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.06911039352417,2.06911039352417,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.6848260164260864,1.6848260164260864,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1511822938919067,1.1511822938919067,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.983670711517334,0.983670711517334,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.018554449081421,1.018554449081421,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.033568263053894,1.033568263053894,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4345542192459106,1.4345542192459106,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1682661771774292,1.1682661771774292,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.2687169313430786,1.2687169313430786,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9174243211746216,1.9174243211746216,0.0,9.0

extraInfo
participant,001
session,001
date,2019_May_07_0907
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95008711605951
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.431967854499817,1.431967854499817,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.9843453168869019,1.9843453168869019,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.286327362060547,2.286327362060547,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9177417159080505,0.9177417159080505,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.136635661125183,1.136635661125183,0.0,5.0
