Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2515143156051636,1.2515143156051636,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0171661376953125,2.0171661376953125,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2845325469970703,2.2845325469970703,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',4.468380451202393,4.468380451202393,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.0501604080200195,4.0501604080200195,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8840069770812988,1.8840069770812988,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.919218897819519,0.919218897819519,0.0,8.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.6178369522094727,3.6178369522094727,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',7.801533222198486,7.801533222198486,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.301148772239685,1.301148772239685,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9518082737922668,0.9518082737922668,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7025108337402344,0.7025108337402344,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8502461910247803,0.8502461910247803,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2531167268753052,1.2531167268753052,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7349330186843872,1.7349330186843872,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.7516417503356934,0.7516417503356934,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.5843496322631836,2.5843496322631836,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3349930047988892,1.3349930047988892,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.301392674446106,1.301392674446106,0.0,7.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9530615210533142,0.9530615210533142,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7684875130653381,0.7684875130653381,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5689443945884705,0.5689443945884705,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8678681254386902,0.8678681254386902,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7518001198768616,0.7518001198768616,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5023744702339172,0.5023744702339172,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.384827733039856,1.384827733039856,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.601624011993408,2.601624011993408,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.6857502460479736,2.6857502460479736,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0178320407867432,1.0178320407867432,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7009268999099731,1.7009268999099731,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.400752305984497,1.400752305984497,0.0,6.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8684658408164978,0.8684658408164978,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.501155138015747,1.501155138015747,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6686973571777344,0.6686973571777344,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9348145723342896,1.9348145723342896,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3682199716567993,1.3682199716567993,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2349295616149902,1.2349295616149902,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7843708992004395,1.7843708992004395,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2513564825057983,1.2513564825057983,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2351837158203125,1.2351837158203125,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5353175401687622,1.5353175401687622,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4349980354309082,1.4349980354309082,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9349498748779297,0.9349498748779297,0.0,0.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.7493631839752197,2.7493631839752197,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2509515285491943,1.2509515285491943,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1014904975891113,1.1014904975891113,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9845110177993774,0.9845110177993774,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2519135475158691,1.2519135475158691,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6699581146240234,1.6699581146240234,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3684971332550049,1.3684971332550049,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.500539302825928,4.500539302825928,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.91879802942276,0.91879802942276,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.567678689956665,2.567678689956665,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2016239166259766,1.2016239166259766,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8678975105285645,0.8678975105285645,0.0,1.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0181424617767334,1.0181424617767334,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0517221689224243,1.0517221689224243,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7681792378425598,0.7681792378425598,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4855561852455139,0.4855561852455139,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9518142342567444,0.9518142342567444,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1336681842803955,1.1336681842803955,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.000631332397461,1.000631332397461,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.833619236946106,1.833619236946106,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3517005443572998,1.3517005443572998,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5346952676773071,1.5346952676773071,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.484616994857788,2.484616994857788,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0014564990997314,1.0014564990997314,0.0,10.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2018219232559204,1.2018219232559204,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1533048152923584,1.1533048152923584,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.40322208404541,2.40322208404541,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6272635459899902,0.6272635459899902,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5350332856178284,0.5350332856178284,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.49917155504226685,0.49917155504226685,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.3739426136016846,2.3739426136016846,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1680313348770142,1.1680313348770142,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.068208932876587,2.068208932876587,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8342474102973938,0.8342474102973938,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.001515507698059,1.001515507698059,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9686543345451355,0.9686543345451355,0.0,1.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.5843067169189453,2.5843067169189453,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.084925889968872,1.084925889968872,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8180646896362305,0.8180646896362305,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.9347267150878906,3.9347267150878906,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1171963214874268,2.1171963214874268,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.284724235534668,2.284724235534668,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2006264925003052,1.2006264925003052,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8344515562057495,1.8344515562057495,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1178603172302246,2.1178603172302246,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.834099054336548,2.834099054336548,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.301326274871826,2.301326274871826,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0351014137268066,1.0351014137268066,0.0,4.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.5181422233581543,2.5181422233581543,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',4.782135486602783,4.782135486602783,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9346954822540283,1.9346954822540283,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.051216721534729,1.051216721534729,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3855681419372559,1.3855681419372559,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.5847690105438232,3.5847690105438232,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9684237241744995,0.9684237241744995,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3846087455749512,1.3846087455749512,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6515271663665771,1.6515271663665771,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.3517818450927734,2.3517818450927734,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7846559286117554,1.7846559286117554,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5015208721160889,1.5015208721160889,0.0,5.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2684717178344727,1.2684717178344727,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8684346675872803,0.8684346675872803,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8672083616256714,0.8672083616256714,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9011971354484558,0.9011971354484558,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6682062149047852,0.6682062149047852,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7688255906105042,0.7688255906105042,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.301961064338684,1.301961064338684,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7006131410598755,1.7006131410598755,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.351608157157898,1.351608157157898,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5190982818603516,1.5190982818603516,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4163596630096436,1.4163596630096436,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6851838827133179,0.6851838827133179,0.0,10.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1514289379119873,1.1514289379119873,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9510855078697205,0.9510855078697205,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8688384294509888,0.8688384294509888,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6182029843330383,0.6182029843330383,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.851891279220581,0.851891279220581,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7010220289230347,0.7010220289230347,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.765189528465271,0.765189528465271,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.685002565383911,2.685002565383911,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0851736068725586,2.0851736068725586,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',5.518032550811768,5.518032550811768,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.2861545085906982,2.2861545085906982,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6856347322463989,0.6856347322463989,0.0,4.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5684528350830078,1.5684528350830078,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.1524327993392944,1.1524327993392944,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.350088119506836,2.350088119506836,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1379948854446411,1.1379948854446411,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1014344692230225,1.1014344692230225,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9188418388366699,0.9188418388366699,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.066920518875122,3.066920518875122,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.902147054672241,2.902147054672241,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.084459900856018,1.084459900856018,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2683920860290527,1.2683920860290527,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3182035684585571,1.3182035684585571,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.534531593322754,2.534531593322754,0.0,1.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1017054319381714,1.1017054319381714,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.3048436641693115,2.3048436641693115,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0522669553756714,1.0522669553756714,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7347828149795532,0.7347828149795532,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6847882270812988,0.6847882270812988,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1687942743301392,1.1687942743301392,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5037606954574585,1.5037606954574585,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1845524311065674,1.1845524311065674,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.2399935722351074,1.2399935722351074,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0000479221343994,2.0000479221343994,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3350579738616943,1.3350579738616943,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2332600355148315,1.2332600355148315,0.0,7.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3681682348251343,1.3681682348251343,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',8.50171947479248,8.50171947479248,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.767082452774048,3.767082452774048,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9350453615188599,0.9350453615188599,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9004303812980652,0.9004303812980652,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5684524774551392,1.5684524774551392,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9020792245864868,1.9020792245864868,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5844539403915405,1.5844539403915405,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.334957480430603,1.334957480430603,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',5.751100540161133,5.751100540161133,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5514518022537231,1.5514518022537231,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2184828519821167,1.2184828519821167,0.0,10.0

extraInfo
participant,047
session,001
date,2019_May_20_1310
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.462136315296256
