Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7851049304008484,0.7851049304008484,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3191019296646118,1.3191019296646118,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3026121854782104,1.3026121854782104,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1204452514648438,1.1204452514648438,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.4863098859786987,1.4863098859786987,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2690683603286743,1.2690683603286743,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5020540952682495,1.5020540952682495,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3054343461990356,1.3054343461990356,0.0,0.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.666622519493103,1.666622519493103,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5032143592834473,1.5032143592834473,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3513219356536865,1.3513219356536865,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0193942785263062,1.0193942785263062,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.917410969734192,1.917410969734192,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2183061838150024,1.2183061838150024,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9355246424674988,0.9355246424674988,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0351349115371704,1.0351349115371704,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3515681028366089,1.3515681028366089,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.188103437423706,1.188103437423706,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8367412686347961,0.8367412686347961,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4830340147018433,1.4830340147018433,0.0,6.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.368602991104126,1.368602991104126,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.002703905105591,2.002703905105591,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.16728937625885,1.16728937625885,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0368430614471436,1.0368430614471436,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.085739254951477,1.085739254951477,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1353713274002075,1.1353713274002075,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.385059118270874,1.385059118270874,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.119900941848755,2.119900941848755,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.202934503555298,2.202934503555298,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4360809326171875,1.4360809326171875,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2518240213394165,1.2518240213394165,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.551650881767273,1.551650881767273,0.0,9.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.716714859008789,2.716714859008789,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.518348217010498,1.518348217010498,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.016219973564148,1.016219973564148,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9507414698600769,0.9507414698600769,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0861597061157227,1.0861597061157227,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1360054016113281,1.1360054016113281,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6688719987869263,1.6688719987869263,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0197731256484985,1.0197731256484985,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2526661157608032,1.2526661157608032,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7190682291984558,0.7190682291984558,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4193440675735474,1.4193440675735474,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4182926416397095,1.4182926416397095,0.0,9.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.068658709526062,1.068658709526062,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.330255389213562,1.330255389213562,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9016516804695129,0.9016516804695129,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7034025192260742,0.7034025192260742,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0361604690551758,1.0361604690551758,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8190980553627014,0.8190980553627014,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4015460014343262,1.4015460014343262,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',0.7337420582771301,0.7337420582771301,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',2.3360934257507324,2.3360934257507324,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4690368175506592,1.4690368175506592,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3850637674331665,1.3850637674331665,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8670346736907959,0.8670346736907959,0.0,11.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.167757272720337,1.167757272720337,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.3186042308807373,1.3186042308807373,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.902258038520813,0.902258038520813,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9874994158744812,0.9874994158744812,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1692171096801758,1.1692171096801758,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7338677644729614,1.7338677644729614,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0017939805984497,1.0017939805984497,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.435567855834961,1.435567855834961,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4354103803634644,1.4354103803634644,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1532245874404907,1.1532245874404907,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1055121421813965,1.1055121421813965,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5180813074111938,1.5180813074111938,0.0,1.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0518770217895508,1.0518770217895508,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0848699808120728,1.0848699808120728,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1699464321136475,1.1699464321136475,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2026643753051758,1.2026643753051758,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3854951858520508,1.3854951858520508,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7027557492256165,0.7027557492256165,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4827162027359009,1.4827162027359009,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.068842887878418,2.068842887878418,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.3694514036178589,1.3694514036178589,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.703548789024353,1.703548789024353,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.469934344291687,1.469934344291687,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9862717986106873,0.9862717986106873,0.0,1.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9199775457382202,0.9199775457382202,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6839687824249268,0.6839687824249268,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.419698476791382,3.419698476791382,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.658292293548584,1.658292293548584,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8695113062858582,0.8695113062858582,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6006367206573486,0.6006367206573486,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6360286474227905,1.6360286474227905,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.125899314880371,1.125899314880371,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.153211236000061,1.153211236000061,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5188838243484497,1.5188838243484497,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2523713111877441,1.2523713111877441,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7359333634376526,0.7359333634376526,0.0,4.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.6858495473861694,1.6858495473861694,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.6706568002700806,1.6706568002700806,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8354226350784302,1.8354226350784302,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.703777313232422,3.703777313232422,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0188041925430298,1.0188041925430298,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.868756890296936,0.868756890296936,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6854803562164307,1.6854803562164307,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1526085138320923,1.1526085138320923,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1184459924697876,1.1184459924697876,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2687183618545532,1.2687183618545532,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.6354801654815674,1.6354801654815674,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.234564185142517,1.234564185142517,0.0,6.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.303863763809204,1.303863763809204,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.49555242061615,1.49555242061615,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.652390480041504,1.652390480041504,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9193035364151001,0.9193035364151001,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.3536124229431152,2.3536124229431152,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9541923999786377,0.9541923999786377,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7190442085266113,1.7190442085266113,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.17744779586792,1.17744779586792,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5190409421920776,1.5190409421920776,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.551382064819336,2.551382064819336,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.318387508392334,2.318387508392334,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2519055604934692,1.2519055604934692,0.0,9.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5052995681762695,1.5052995681762695,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2204548120498657,1.2204548120498657,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9706819653511047,0.9706819653511047,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9006369709968567,0.9006369709968567,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9192653298377991,0.9192653298377991,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7528342604637146,0.7528342604637146,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.2026610374450684,2.2026610374450684,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.11893630027771,1.11893630027771,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5018932819366455,1.5018932819366455,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.052734136581421,1.052734136581421,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.3688697814941406,2.3688697814941406,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0018874406814575,1.0018874406814575,0.0,9.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9187487363815308,0.9187487363815308,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.6016597747802734,1.6016597747802734,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.002348780632019,1.002348780632019,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9284377694129944,0.9284377694129944,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8669084310531616,0.8669084310531616,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8356216549873352,0.8356216549873352,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3150222301483154,1.3150222301483154,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5027918815612793,1.5027918815612793,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4856023788452148,1.4856023788452148,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.7526304721832275,1.7526304721832275,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.45293390750885,1.45293390750885,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9338600039482117,0.9338600039482117,0.0,7.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.6236321926116943,1.6236321926116943,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.1839966773986816,1.1839966773986816,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3690872192382812,1.3690872192382812,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6839956641197205,0.6839956641197205,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0402398109436035,1.0402398109436035,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8681200742721558,0.8681200742721558,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9370578527450562,0.9370578527450562,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.154433250427246,1.154433250427246,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8356229662895203,0.8356229662895203,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.703568696975708,1.703568696975708,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0532721281051636,1.0532721281051636,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.9688923358917236,1.9688923358917236,0.0,4.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7015502452850342,1.7015502452850342,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2700127363204956,1.2700127363204956,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.719264805316925,0.719264805316925,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.136284589767456,1.136284589767456,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6017240881919861,0.6017240881919861,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0194592475891113,1.0194592475891113,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0362048149108887,1.0362048149108887,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9009289145469666,0.9009289145469666,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9355843663215637,0.9355843663215637,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.136095643043518,1.136095643043518,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'5',2.0026142597198486,2.0026142597198486,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8354798555374146,0.8354798555374146,0.0,10.0

extraInfo
participant,098
session,001
date,2019_Sep_03_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.95606958110226
