Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1860884428024292,1.1860884428024292,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.652954578399658,2.652954578399658,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6196815967559814,1.6196815967559814,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1364346742630005,1.1364346742630005,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.8338170051574707,2.8338170051574707,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5854570865631104,1.5854570865631104,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9848428964614868,0.9848428964614868,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.267575979232788,2.267575979232788,0.0,11.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7193397283554077,0.7193397283554077,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7278791069984436,0.7278791069984436,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5603756308555603,0.5603756308555603,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7284716963768005,0.7284716963768005,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6872308850288391,0.6872308850288391,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6113424301147461,0.6113424301147461,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.1115713119506836,2.1115713119506836,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4773814678192139,1.4773814678192139,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0613667964935303,2.0613667964935303,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.224303126335144,1.224303126335144,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.753581166267395,1.753581166267395,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7763835191726685,0.7763835191726685,0.0,8.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4362231492996216,1.4362231492996216,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6376078128814697,1.6376078128814697,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.2367451190948486,1.2367451190948486,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.0046021938323975,1.0046021938323975,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9548856616020203,0.9548856616020203,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5036512613296509,0.5036512613296509,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6348105669021606,0.6348105669021606,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8686038255691528,0.8686038255691528,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6362370252609253,1.6362370252609253,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.669984757900238,0.669984757900238,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8226256370544434,1.8226256370544434,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.32047438621521,1.32047438621521,0.0,5.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8037105202674866,0.8037105202674866,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.547448992729187,1.547448992729187,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6151222586631775,0.6151222586631775,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7322831749916077,0.7322831749916077,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9361140727996826,0.9361140727996826,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6697061061859131,0.6697061061859131,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0695933103561401,1.0695933103561401,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4313472509384155,1.4313472509384155,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.749488353729248,1.749488353729248,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5649828910827637,1.5649828910827637,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.4479963779449463,2.4479963779449463,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0647528171539307,1.0647528171539307,0.0,7.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6695157289505005,1.6695157289505005,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.3331161737442017,1.3331161737442017,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.8005578517913818,1.8005578517913818,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0705859661102295,1.0705859661102295,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5368201732635498,1.5368201732635498,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2708771228790283,1.2708771228790283,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0696406364440918,1.0696406364440918,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0362919569015503,1.0362919569015503,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.291669487953186,1.291669487953186,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4402894973754883,1.4402894973754883,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7374894618988037,1.7374894618988037,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.2753396034240723,2.2753396034240723,0.0,0.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4694517850875854,1.4694517850875854,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3370448350906372,1.3370448350906372,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8335029482841492,0.8335029482841492,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6702769994735718,0.6702769994735718,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.5694968700408936,2.5694968700408936,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6032911539077759,0.6032911539077759,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6195204257965088,1.6195204257965088,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.7007877826690674,2.7007877826690674,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1177054643630981,1.1177054643630981,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0702807903289795,1.0702807903289795,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.1306779384613037,1.1306779384613037,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.866898536682129,3.866898536682129,0.0,9.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9686707258224487,0.9686707258224487,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.0257594585418701,1.0257594585418701,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6586997509002686,1.6586997509002686,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2926673889160156,1.2926673889160156,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7271960377693176,0.7271960377693176,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.238687038421631,2.238687038421631,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9034176468849182,0.9034176468849182,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.62605881690979,0.62605881690979,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8691162467002869,0.8691162467002869,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5035617351531982,1.5035617351531982,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9936606884002686,0.9936606884002686,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.176794409751892,1.176794409751892,0.0,6.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.787290096282959,0.787290096282959,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4363259077072144,1.4363259077072144,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.119963526725769,1.119963526725769,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.086907148361206,1.086907148361206,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.187946081161499,1.187946081161499,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.670091450214386,0.670091450214386,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0677216053009033,1.0677216053009033,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1550246477127075,1.1550246477127075,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9531442523002625,0.9531442523002625,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4377974271774292,1.4377974271774292,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4684460163116455,1.4684460163116455,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9865490198135376,0.9865490198135376,0.0,3.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.1537286043167114,1.1537286043167114,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.286362648010254,1.286362648010254,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7129944562911987,0.7129944562911987,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7464378476142883,0.7464378476142883,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.720905601978302,0.720905601978302,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7036829590797424,0.7036829590797424,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.870856523513794,0.870856523513794,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.713721752166748,0.713721752166748,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.170790195465088,1.170790195465088,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.920714020729065,1.920714020729065,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0305758714675903,1.0305758714675903,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8142921924591064,0.8142921924591064,0.0,1.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2699201107025146,1.2699201107025146,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2557590007781982,1.2557590007781982,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.3723273277282715,2.3723273277282715,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.855594277381897,0.855594277381897,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2573151588439941,1.2573151588439941,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.737051248550415,2.737051248550415,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8708091378211975,0.8708091378211975,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0031131505966187,1.0031131505966187,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8205716609954834,1.8205716609954834,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1369746923446655,1.1369746923446655,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.920364499092102,0.920364499092102,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.569706439971924,2.569706439971924,0.0,3.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2363085746765137,1.2363085746765137,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0644354820251465,1.0644354820251465,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6856106519699097,0.6856106519699097,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6331079602241516,0.6331079602241516,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9033096432685852,0.9033096432685852,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8539984822273254,0.8539984822273254,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.5199387073516846,2.5199387073516846,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5538222789764404,1.5538222789764404,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9474999904632568,0.9474999904632568,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5035696029663086,1.5035696029663086,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8697737455368042,1.8697737455368042,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2165629863739014,1.2165629863739014,0.0,9.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3505518436431885,1.3505518436431885,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3434535264968872,1.3434535264968872,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9262167811393738,0.9262167811393738,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7248827815055847,0.7248827815055847,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7021188735961914,1.7021188735961914,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6915390491485596,0.6915390491485596,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.319882869720459,1.319882869720459,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7366843223571777,1.7366843223571777,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2422322034835815,1.2422322034835815,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0420805215835571,1.0420805215835571,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3250881433486938,1.3250881433486938,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9035311341285706,0.9035311341285706,0.0,3.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0356919765472412,1.0356919765472412,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.4202204942703247,1.4202204942703247,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0022683143615723,1.0022683143615723,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.969709038734436,0.969709038734436,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.370290756225586,1.370290756225586,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3194364309310913,1.3194364309310913,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9723508954048157,0.9723508954048157,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.16780948638916,2.16780948638916,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.7688980102539062,2.7688980102539062,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7347018718719482,0.7347018718719482,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1855846643447876,1.1855846643447876,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.4509553909301758,1.4509553909301758,0.0,10.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6867263317108154,0.6867263317108154,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9457591772079468,0.9457591772079468,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.761284589767456,1.761284589767456,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.112021565437317,1.112021565437317,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.1455838680267334,2.1455838680267334,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7260443568229675,0.7260443568229675,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9018853902816772,1.9018853902816772,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',3.6207072734832764,3.6207072734832764,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5462625622749329,0.5462625622749329,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.085578203201294,1.085578203201294,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2297171354293823,1.2297171354293823,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6113176345825195,0.6113176345825195,0.0,3.0

extraInfo
participant,075
session,001
date,2019_Aug_26_1501
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.74683913937408
