Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.170729637145996,1.170729637145996,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',5.687096118927002,5.687096118927002,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5138264894485474,1.5138264894485474,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.3610610961914062,2.3610610961914062,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.919339895248413,2.919339895248413,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2544671297073364,1.2544671297073364,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.5032496452331543,3.5032496452331543,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.4696967601776123,2.4696967601776123,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5779883861541748,1.5779883861541748,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.583242893218994,4.583242893218994,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8478327989578247,1.8478327989578247,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9615761637687683,0.9615761637687683,0.0,9.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3365943431854248,1.3365943431854248,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',7.121026039123535,7.121026039123535,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8203428387641907,0.8203428387641907,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2180683612823486,1.2180683612823486,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7200882434844971,0.7200882434844971,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1027389764785767,1.1027389764785767,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6502553224563599,1.6502553224563599,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.7029097080230713,2.7029097080230713,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8356420993804932,0.8356420993804932,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2703901529312134,1.2703901529312134,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.4526307582855225,2.4526307582855225,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9013539552688599,0.9013539552688599,0.0,3.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2702583074569702,1.2702583074569702,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',6.435537815093994,6.435537815093994,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7057236433029175,1.7057236433029175,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.885448455810547,2.885448455810547,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.04612398147583,2.04612398147583,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4468839168548584,1.4468839168548584,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5178451538085938,1.5178451538085938,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.0474045276641846,3.0474045276641846,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',4.726943016052246,4.726943016052246,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0035580396652222,1.0035580396652222,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.4201858043670654,2.4201858043670654,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9864705801010132,1.9864705801010132,0.0,7.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6874619126319885,0.6874619126319885,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8221422433853149,0.8221422433853149,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7196783423423767,0.7196783423423767,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6895708441734314,0.6895708441734314,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6366075873374939,0.6366075873374939,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8696573972702026,0.8696573972702026,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2865700721740723,1.2865700721740723,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.837306261062622,1.837306261062622,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6235798597335815,1.6235798597335815,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6367732286453247,1.6367732286453247,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6869728565216064,0.6869728565216064,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7405125498771667,0.7405125498771667,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6865702271461487,0.6865702271461487,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7537341713905334,0.7537341713905334,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5865269303321838,0.5865269303321838,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7867254018783569,0.7867254018783569,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.73643559217453,0.73643559217453,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6484565138816833,0.6484565138816833,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7533677816390991,1.7533677816390991,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.2034521102905273,3.2034521102905273,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7697926163673401,0.7697926163673401,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1690878868103027,1.1690878868103027,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2359811067581177,1.2359811067581177,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6327062845230103,0.6327062845230103,0.0,5.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6196371912956238,0.6196371912956238,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8027155995368958,0.8027155995368958,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1371537446975708,1.1371537446975708,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.9927124977111816,1.9927124977111816,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6513908505439758,0.6513908505439758,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.836115837097168,1.836115837097168,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3534791469573975,1.3534791469573975,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5861008167266846,1.5861008167266846,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.559215545654297,2.559215545654297,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1038695573806763,1.1038695573806763,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.892169713973999,0.892169713973999,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6865513920783997,0.6865513920783997,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.336698055267334,1.336698055267334,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.3360700607299805,2.3360700607299805,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.4532501697540283,1.4532501697540283,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.102966070175171,3.102966070175171,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3535041809082031,1.3535041809082031,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8316993713378906,0.8316993713378906,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7026016116142273,0.7026016116142273,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.049457311630249,2.049457311630249,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.9856350421905518,2.9856350421905518,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5338637828826904,1.5338637828826904,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.3854618072509766,1.3854618072509766,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8522930145263672,1.8522930145263672,0.0,3.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.31932532787323,1.31932532787323,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7198481559753418,0.7198481559753418,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6863427758216858,0.6863427758216858,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6109155416488647,0.6109155416488647,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5864056348800659,0.5864056348800659,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6365817785263062,0.6365817785263062,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8595651388168335,1.8595651388168335,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.9362823963165283,2.9362823963165283,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.120360255241394,1.120360255241394,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.30377197265625,2.30377197265625,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4944303035736084,1.4944303035736084,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7448257803916931,0.7448257803916931,0.0,4.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.3859612941741943,2.3859612941741943,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8207762241363525,1.8207762241363525,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1688450574874878,1.1688450574874878,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4891777038574219,1.4891777038574219,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1028754711151123,1.1028754711151123,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2205473184585571,1.2205473184585571,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2366689443588257,1.2366689443588257,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.18846595287323,1.18846595287323,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9204609394073486,0.9204609394073486,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1208299398422241,1.1208299398422241,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3364484310150146,1.3364484310150146,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1354557275772095,1.1354557275772095,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.987000823020935,1.987000823020935,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8370447754859924,0.8370447754859924,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9796640276908875,0.9796640276908875,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.81528377532959,2.81528377532959,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4645831882953644,0.4645831882953644,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8872592449188232,1.8872592449188232,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3029553890228271,1.3029553890228271,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.835696220397949,4.835696220397949,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2614002227783203,1.2614002227783203,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0030760765075684,1.0030760765075684,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.2601659297943115,3.2601659297943115,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.287002682685852,1.287002682685852,0.0,0.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4682544469833374,1.4682544469833374,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.48564875125885,1.48564875125885,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.1202478408813477,2.1202478408813477,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.174332857131958,1.174332857131958,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1867707967758179,1.1867707967758179,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6095787286758423,1.6095787286758423,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0861440896987915,1.0861440896987915,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6367664337158203,1.6367664337158203,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3533991575241089,1.3533991575241089,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.120584487915039,1.120584487915039,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.8080782890319824,1.8080782890319824,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8891776204109192,0.8891776204109192,0.0,8.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.65299391746521,2.65299391746521,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.236706256866455,2.236706256866455,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',5.469184398651123,5.469184398651123,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.1842918395996094,2.1842918395996094,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.003992795944214,2.003992795944214,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.4674856662750244,2.4674856662750244,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6032594442367554,0.6032594442367554,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7153846025466919,0.7153846025466919,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6551933288574219,0.6551933288574219,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.919583261013031,0.919583261013031,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9367696642875671,0.9367696642875671,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1478652954101562,1.1478652954101562,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2041058540344238,1.2041058540344238,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',6.2247138023376465,6.2247138023376465,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2243361473083496,1.2243361473083496,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.491196870803833,1.491196870803833,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.303995966911316,1.303995966911316,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',3.9863028526306152,3.9863028526306152,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8530988693237305,0.8530988693237305,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.303753137588501,1.303753137588501,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.5421699285507202,1.5421699285507202,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6918447017669678,1.6918447017669678,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.6730000972747803,2.6730000972747803,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3415957689285278,1.3415957689285278,0.0,2.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2533782720565796,1.2533782720565796,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8345246315002441,0.8345246315002441,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8499943614006042,0.8499943614006042,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0191631317138672,1.0191631317138672,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.186577320098877,2.186577320098877,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6864893436431885,0.6864893436431885,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4518046379089355,1.4518046379089355,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.5710997581481934,2.5710997581481934,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6836696267127991,0.6836696267127991,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2153557538986206,1.2153557538986206,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.615612804889679,0.615612804889679,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.386823058128357,1.386823058128357,0.0,0.0

extraInfo
participant,074
session,001
date,2019_Aug_26_1313
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.151746131737774
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5884385108947754,1.5884385108947754,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7700163722038269,0.7700163722038269,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9362757205963135,0.9362757205963135,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.057054877281189,1.057054877281189,0.0,1.0
