Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7226316928863525,0.7226316928863525,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.089205741882324,3.089205741882324,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6687246561050415,0.6687246561050415,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5530186891555786,1.5530186891555786,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.720348834991455,1.720348834991455,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.089579463005066,1.089579463005066,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.350263833999634,2.350263833999634,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.00403094291687,2.00403094291687,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8352060317993164,0.8352060317993164,0.0,8.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.487404704093933,1.487404704093933,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2532448768615723,2.2532448768615723,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0027096271514893,2.0027096271514893,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6698673963546753,1.6698673963546753,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.635365605354309,1.635365605354309,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.553692102432251,1.553692102432251,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.665462613105774,1.665462613105774,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.7192851305007935,1.7192851305007935,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.9199165105819702,1.9199165105819702,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.803378105163574,2.803378105163574,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4528532028198242,1.4528532028198242,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5517125129699707,1.5517125129699707,0.0,3.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.7657625675201416,1.7657625675201416,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0360832214355469,1.0360832214355469,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8695371747016907,0.8695371747016907,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.15263831615448,1.15263831615448,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3339653015136719,1.3339653015136719,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.953160285949707,0.953160285949707,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9359451532363892,0.9359451532363892,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9362547993659973,0.9362547993659973,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9198112487792969,0.9198112487792969,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8193241953849792,0.8193241953849792,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.535263776779175,2.535263776779175,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9365209937095642,0.9365209937095642,0.0,8.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0852904319763184,1.0852904319763184,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7687035202980042,0.7687035202980042,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.8698089122772217,3.8698089122772217,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3196909427642822,1.3196909427642822,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7857810854911804,0.7857810854911804,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6526652574539185,0.6526652574539185,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5850979089736938,1.5850979089736938,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6872204542160034,1.6872204542160034,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.020334243774414,2.020334243774414,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5686241388320923,1.5686241388320923,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7684979438781738,1.7684979438781738,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.10209321975708,1.10209321975708,0.0,0.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.2496001720428467,2.2496001720428467,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9527384042739868,0.9527384042739868,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7361465096473694,0.7361465096473694,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8185466527938843,0.8185466527938843,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6427052021026611,1.6427052021026611,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.9186187982559204,1.9186187982559204,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6870821714401245,0.6870821714401245,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6526130437850952,1.6526130437850952,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7196877002716064,1.7196877002716064,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.535310983657837,1.535310983657837,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.384665846824646,1.384665846824646,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.085629940032959,1.085629940032959,0.0,4.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.036971092224121,2.036971092224121,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.6018998622894287,3.6018998622894287,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.870109498500824,0.870109498500824,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4031156301498413,1.4031156301498413,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1185187101364136,1.1185187101364136,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9183329939842224,0.9183329939842224,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8362453579902649,0.8362453579902649,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8360615968704224,0.8360615968704224,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.351660132408142,1.351660132408142,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.102803111076355,1.102803111076355,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4528212547302246,1.4528212547302246,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.119565486907959,1.119565486907959,0.0,10.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5868173837661743,0.5868173837661743,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.370194911956787,1.370194911956787,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.636677622795105,0.636677622795105,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6625542044639587,0.6625542044639587,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6025778651237488,0.6025778651237488,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5280672311782837,1.5280672311782837,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2523094415664673,1.2523094415664673,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.2532591819763184,2.2532591819763184,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8017078638076782,1.8017078638076782,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2701977491378784,1.2701977491378784,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9687689542770386,0.9687689542770386,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5943785905838013,0.5943785905838013,0.0,7.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.221907138824463,2.221907138824463,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',5.219139099121094,5.219139099121094,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7694869637489319,0.7694869637489319,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9870592355728149,0.9870592355728149,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6520959138870239,0.6520959138870239,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2684296369552612,1.2684296369552612,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6530534029006958,0.6530534029006958,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0357921123504639,1.0357921123504639,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0865893363952637,1.0865893363952637,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.520540714263916,1.520540714263916,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1699479818344116,1.1699479818344116,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5511105060577393,1.5511105060577393,0.0,7.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9191862940788269,0.9191862940788269,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1216703653335571,1.1216703653335571,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0525504350662231,1.0525504350662231,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4801944494247437,1.4801944494247437,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8195168375968933,0.8195168375968933,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7362668514251709,0.7362668514251709,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7033193707466125,0.7033193707466125,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5860416889190674,0.5860416889190674,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.3863651752471924,3.3863651752471924,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.603511333465576,2.603511333465576,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.4821581840515137,2.4821581840515137,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.066936731338501,3.066936731338501,0.0,8.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.019249439239502,1.019249439239502,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2343497276306152,1.2343497276306152,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5025525093078613,0.5025525093078613,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5397879481315613,0.5397879481315613,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.599951982498169,0.599951982498169,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5532092452049255,0.5532092452049255,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3175103664398193,1.3175103664398193,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.290063738822937,1.290063738822937,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4524624347686768,1.4524624347686768,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3842484951019287,1.3842484951019287,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.185260534286499,1.185260534286499,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0356124639511108,1.0356124639511108,0.0,11.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0351330041885376,1.0351330041885376,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5857040882110596,1.5857040882110596,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9870563745498657,0.9870563745498657,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2197108268737793,1.2197108268737793,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7335384488105774,0.7335384488105774,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6864323019981384,0.6864323019981384,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8873199224472046,1.8873199224472046,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.899605929851532,0.899605929851532,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0865800380706787,2.0865800380706787,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4027913808822632,1.4027913808822632,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1363457441329956,1.1363457441329956,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8465835452079773,0.8465835452079773,0.0,5.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2689992189407349,1.2689992189407349,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4696493148803711,0.4696493148803711,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.549577534198761,0.549577534198761,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.45958656072616577,0.45958656072616577,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6354951858520508,0.6354951858520508,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5032629370689392,0.5032629370689392,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1031203269958496,2.1031203269958496,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.75016188621521,3.75016188621521,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0031745433807373,1.0031745433807373,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.126290798187256,2.126290798187256,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6336697340011597,1.6336697340011597,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5424172282218933,0.5424172282218933,0.0,6.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4192864894866943,1.4192864894866943,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0530672073364258,1.0530672073364258,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6192956566810608,0.6192956566810608,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1164813041687012,1.1164813041687012,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0673538446426392,1.0673538446426392,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.969139039516449,0.969139039516449,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8031452894210815,0.8031452894210815,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.852667808532715,2.852667808532715,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.3193135261535645,2.3193135261535645,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5670849084854126,1.5670849084854126,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8855252861976624,0.8855252861976624,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.303073763847351,1.303073763847351,0.0,1.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6021688580513,0.6021688580513,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7863515019416809,0.7863515019416809,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6025828123092651,0.6025828123092651,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3603832721710205,1.3603832721710205,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.203088402748108,1.203088402748108,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6528289914131165,0.6528289914131165,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.285271406173706,1.285271406173706,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.19970440864563,3.19970440864563,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7776947021484375,1.7776947021484375,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.0537216663360596,2.0537216663360596,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8856979608535767,0.8856979608535767,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6527535319328308,0.6527535319328308,0.0,4.0

extraInfo
participant,096
session,001
date,2019_Sep_02_1108
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.80498086717834
