Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,EXCITED,1.0,'1',3.7189979553222656,3.7189979553222656,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9518219232559204,0.9518219232559204,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9996854066848755,0.9996854066848755,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9191687107086182,0.9191687107086182,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8349451422691345,0.8349451422691345,0.0,4.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5347822904586792,0.5347822904586792,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.801975667476654,0.801975667476654,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.085445523262024,1.085445523262024,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5020853877067566,0.5020853877067566,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5844931602478027,0.5844931602478027,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5519073009490967,0.5519073009490967,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5017033815383911,0.5017033815383911,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5009011626243591,0.5009011626243591,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.2175722122192383,2.2175722122192383,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9183874130249023,1.9183874130249023,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5517134070396423,0.5517134070396423,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7862623929977417,0.7862623929977417,0.0,1.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5690746903419495,0.5690746903419495,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5358929634094238,0.5358929634094238,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4669693410396576,0.4669693410396576,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8033871054649353,0.8033871054649353,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.728788375854492,2.728788375854492,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8679127097129822,0.8679127097129822,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0355907678604126,1.0355907678604126,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0346660614013672,1.0346660614013672,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.368560552597046,1.368560552597046,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.917495846748352,1.917495846748352,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6353184580802917,0.6353184580802917,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5337784290313721,0.5337784290313721,0.0,9.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.7349777221679688,2.7349777221679688,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7017620205879211,0.7017620205879211,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7184998989105225,0.7184998989105225,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.200443744659424,3.200443744659424,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.966743469238281,4.966743469238281,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0335311889648438,1.0335311889648438,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.9361262321472168,1.9361262321472168,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.517381191253662,1.517381191253662,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2005006074905396,1.2005006074905396,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8013606667518616,0.8013606667518616,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.802281141281128,1.802281141281128,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6687971353530884,0.6687971353530884,0.0,8.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3693881034851074,1.3693881034851074,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4697413742542267,0.4697413742542267,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.5693323612213135,2.5693323612213135,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.46873608231544495,0.46873608231544495,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4843122661113739,0.4843122661113739,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4193176329135895,0.4193176329135895,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0678945779800415,1.0678945779800415,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4512001574039459,0.4512001574039459,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9851527810096741,0.9851527810096741,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7521020770072937,0.7521020770072937,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6856611967086792,1.6856611967086792,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5183232426643372,0.5183232426643372,0.0,4.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4695324897766113,1.4695324897766113,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.768107533454895,0.768107533454895,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7004854679107666,0.7004854679107666,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6514736413955688,0.6514736413955688,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5682622194290161,0.5682622194290161,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3187685012817383,1.3187685012817383,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2862406969070435,1.2862406969070435,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7356878519058228,0.7356878519058228,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2023732662200928,2.2023732662200928,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6018428206443787,0.6018428206443787,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5169763565063477,1.5169763565063477,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.0517256036400795,0.0517256036400795,0.0,1.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.368470549583435,1.368470549583435,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5355892181396484,0.5355892181396484,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.086338996887207,1.086338996887207,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.503668785095215,4.503668785095215,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5522727966308594,1.5522727966308594,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7679640054702759,0.7679640054702759,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8510857820510864,0.8510857820510864,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0179299116134644,1.0179299116134644,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0516204833984375,2.0516204833984375,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6689249873161316,0.6689249873161316,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9025145173072815,0.9025145173072815,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4856950342655182,0.4856950342655182,0.0,9.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4189175367355347,1.4189175367355347,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8669648170471191,0.8669648170471191,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5694361329078674,0.5694361329078674,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8531627058982849,0.8531627058982849,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7707045674324036,0.7707045674324036,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.83969646692276,0.83969646692276,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1344810724258423,1.1344810724258423,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.368994951248169,1.368994951248169,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.3867262601852417,1.3867262601852417,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7864159345626831,0.7864159345626831,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6400728225708008,1.6400728225708008,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2354023456573486,1.2354023456573486,0.0,0.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.068650722503662,1.068650722503662,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5693528056144714,0.5693528056144714,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8691820502281189,0.8691820502281189,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1027363538742065,1.1027363538742065,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6520345211029053,0.6520345211029053,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8193723559379578,0.8193723559379578,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.3340189456939697,2.3340189456939697,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9229006171226501,0.9229006171226501,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.11983323097229,1.11983323097229,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6019636988639832,0.6019636988639832,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8185299634933472,0.8185299634933472,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6856372356414795,0.6856372356414795,0.0,2.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4501802921295166,0.4501802921295166,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.3683064877986908,0.3683064877986908,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6028293371200562,0.6028293371200562,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.46925050020217896,0.46925050020217896,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.384043425321579,0.384043425321579,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5182868838310242,0.5182868838310242,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.3178943991661072,0.3178943991661072,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4356148838996887,0.4356148838996887,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.36911505460739136,0.36911505460739136,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6348868608474731,0.6348868608474731,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4853678941726685,1.4853678941726685,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5181741118431091,0.5181741118431091,0.0,9.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.8024402856826782,1.8024402856826782,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5185580253601074,0.5185580253601074,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.918239176273346,0.918239176273346,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5184022188186646,0.5184022188186646,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5183230042457581,0.5183230042457581,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4683981239795685,0.4683981239795685,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.284951090812683,1.284951090812683,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9029476642608643,1.9029476642608643,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2180843353271484,1.2180843353271484,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1855549812316895,1.1855549812316895,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',4.299949645996094,4.299949645996094,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0010788440704346,1.0010788440704346,0.0,3.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5525424480438232,1.5525424480438232,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.756312370300293,1.756312370300293,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.901465117931366,0.901465117931366,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5360729694366455,1.5360729694366455,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1994400024414062,1.1994400024414062,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6187434196472168,1.6187434196472168,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6853996515274048,0.6853996515274048,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.351651191711426,3.351651191711426,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',4.490416526794434,4.490416526794434,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2688173055648804,1.2688173055648804,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0025831460952759,1.0025831460952759,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4673230648040771,1.4673230648040771,0.0,7.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6684288382530212,0.6684288382530212,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8514566421508789,0.8514566421508789,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5689341425895691,0.5689341425895691,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.500056803226471,0.500056803226471,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.45146071910858154,0.45146071910858154,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7683426737785339,0.7683426737785339,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1839022636413574,1.1839022636413574,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7192911505699158,0.7192911505699158,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0365126132965088,1.0365126132965088,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.969084620475769,0.969084620475769,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.717268705368042,0.717268705368042,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7016395926475525,0.7016395926475525,0.0,5.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.267952561378479,1.267952561378479,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0017650127410889,1.0017650127410889,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.733041763305664,1.733041763305664,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.08525686711072922,0.08525686711072922,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7693821787834167,0.7693821787834167,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5013483166694641,0.5013483166694641,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.302847981452942,1.302847981452942,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9171584844589233,0.9171584844589233,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7357643842697144,1.7357643842697144,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6017918586730957,1.6017918586730957,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9019750952720642,0.9019750952720642,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.76917564868927,0.76917564868927,0.0,2.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.052308201789856,1.052308201789856,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6516806483268738,0.6516806483268738,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5191404819488525,1.5191404819488525,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6687748432159424,0.6687748432159424,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8184812664985657,0.8184812664985657,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9015130400657654,0.9015130400657654,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6344000101089478,0.6344000101089478,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7684409022331238,0.7684409022331238,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.453252911567688,1.453252911567688,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.13467538356781,1.13467538356781,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.7350114583969116,1.7350114583969116,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5852707624435425,0.5852707624435425,0.0,3.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3839768171310425,1.3839768171310425,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6174458265304565,0.6174458265304565,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0351225137710571,1.0351225137710571,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.785598874092102,0.785598874092102,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.634445309638977,0.634445309638977,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9693136215209961,0.9693136215209961,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5529084205627441,0.5529084205627441,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9000654220581055,0.9000654220581055,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.982779324054718,0.982779324054718,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8349031209945679,0.8349031209945679,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.033169984817505,2.033169984817505,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9849372506141663,0.9849372506141663,0.0,5.0

extraInfo
participant,039
session,001
date,2019_May_16_1518
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.822100317209234
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.78481525182724,0.78481525182724,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7334802746772766,0.7334802746772766,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48586025834083557,0.48586025834083557,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4243346452713013,1.4243346452713013,0.0,0.0
