Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9191880226135254,0.9191880226135254,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1354275941848755,1.1354275941848755,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2526816129684448,1.2526816129684448,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.1015300750732422,1.1015300750732422,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.302389144897461,2.302389144897461,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.670258641242981,1.670258641242981,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1355171203613281,1.1355171203613281,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.4187376499176025,2.4187376499176025,0.0,5.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.2526628971099854,2.2526628971099854,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.735443115234375,2.735443115234375,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9533870220184326,0.9533870220184326,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.902437686920166,0.902437686920166,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.868588387966156,0.868588387966156,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7366846203804016,0.7366846203804016,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4684723615646362,1.4684723615646362,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4504568576812744,1.4504568576812744,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'5',3.7349488735198975,3.7349488735198975,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.086642861366272,1.086642861366272,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.169670581817627,1.169670581817627,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1691023111343384,1.1691023111343384,0.0,3.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.402970790863037,1.402970790863037,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9034202694892883,0.9034202694892883,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.068636417388916,1.068636417388916,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6833678483963013,0.6833678483963013,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7023327350616455,0.7023327350616455,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.2692325115203857,2.2692325115203857,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.8343114852905273,3.8343114852905273,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5023669004440308,1.5023669004440308,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.1023712158203125,2.1023712158203125,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9340404272079468,0.9340404272079468,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1347090005874634,1.1347090005874634,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7532767057418823,0.7532767057418823,0.0,6.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8858747482299805,0.8858747482299805,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5027636289596558,1.5027636289596558,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6022838354110718,1.6022838354110718,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',5.575120449066162,5.575120449066162,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7193493843078613,1.7193493843078613,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9858348369598389,0.9858348369598389,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9989890456199646,0.9989890456199646,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0358893871307373,2.0358893871307373,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.0529074668884277,2.0529074668884277,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.1524686813354492,1.1524686813354492,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.8840651512145996,1.8840651512145996,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0343494415283203,1.0343494415283203,0.0,9.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4217578172683716,1.4217578172683716,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3688654899597168,1.3688654899597168,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7861406207084656,0.7861406207084656,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.818603754043579,1.818603754043579,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.669277548789978,0.669277548789978,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9024583697319031,0.9024583697319031,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.119044542312622,1.119044542312622,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.651390552520752,2.651390552520752,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.1340315341949463,2.1340315341949463,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',4.268133163452148,4.268133163452148,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8681946396827698,0.8681946396827698,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0189244747161865,1.0189244747161865,0.0,6.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1165928840637207,1.1165928840637207,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.8014556169509888,1.8014556169509888,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7356879115104675,0.7356879115104675,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8022668957710266,0.8022668957710266,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7687965035438538,0.7687965035438538,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1353485584259033,1.1353485584259033,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0690406560897827,1.0690406560897827,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8359898328781128,0.8359898328781128,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9692124724388123,0.9692124724388123,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.169390082359314,1.169390082359314,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.16865873336792,2.16865873336792,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8523309230804443,0.8523309230804443,0.0,8.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7201452851295471,0.7201452851295471,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0185972452163696,1.0185972452163696,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.5533833503723145,2.5533833503723145,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9531880617141724,0.9531880617141724,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2189124822616577,1.2189124822616577,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.751852810382843,0.751852810382843,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.8171663284301758,1.8171663284301758,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.535700559616089,2.535700559616089,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.134925365447998,3.134925365447998,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5020244121551514,1.5020244121551514,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6858173608779907,1.6858173608779907,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1851392984390259,1.1851392984390259,0.0,1.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2204177379608154,1.2204177379608154,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9022127389907837,0.9022127389907837,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.45160025358200073,0.45160025358200073,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9328122735023499,0.9328122735023499,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6357117891311646,0.6357117891311646,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2006027698516846,1.2006027698516846,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.9015482664108276,1.9015482664108276,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2016676664352417,1.2016676664352417,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9027015566825867,0.9027015566825867,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9358584880828857,0.9358584880828857,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.085900068283081,2.085900068283081,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6025568842887878,0.6025568842887878,0.0,6.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0855309963226318,1.0855309963226318,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9681971669197083,0.9681971669197083,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0344974994659424,1.0344974994659424,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2195746898651123,1.2195746898651123,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7188770174980164,0.7188770174980164,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7189009785652161,0.7189009785652161,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7517056465148926,0.7517056465148926,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9356089234352112,0.9356089234352112,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8525691032409668,0.8525691032409668,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.616593599319458,1.616593599319458,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',5.506217002868652,5.506217002868652,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7366127967834473,0.7366127967834473,0.0,7.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6528178453445435,0.6528178453445435,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7023117542266846,0.7023117542266846,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8357980847358704,0.8357980847358704,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6361909508705139,0.6361909508705139,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3167097568511963,1.3167097568511963,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6857848763465881,0.6857848763465881,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4692535400390625,1.4692535400390625,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.4022669792175293,1.4022669792175293,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.136062502861023,1.136062502861023,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.068688154220581,1.068688154220581,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1354702711105347,1.1354702711105347,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0121089220046997,1.0121089220046997,0.0,0.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7309885025024414,0.7309885025024414,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.703586220741272,0.703586220741272,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9028998613357544,0.9028998613357544,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9036768078804016,0.9036768078804016,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6699379086494446,0.6699379086494446,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7691602110862732,0.7691602110862732,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.6688920259475708,1.6688920259475708,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3854668140411377,1.3854668140411377,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.618903398513794,2.618903398513794,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3861730098724365,1.3861730098724365,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2347253561019897,1.2347253561019897,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8421872854232788,0.8421872854232788,0.0,1.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6692870855331421,0.6692870855331421,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9858620762825012,0.9858620762825012,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7032337188720703,0.7032337188720703,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7820780873298645,0.7820780873298645,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8353000283241272,0.8353000283241272,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6524583697319031,0.6524583697319031,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.2502118349075317,1.2502118349075317,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.018317699432373,1.018317699432373,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0693050622940063,1.0693050622940063,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0865905284881592,1.0865905284881592,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0690233707427979,1.0690233707427979,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6850196719169617,0.6850196719169617,0.0,6.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8030686974525452,0.8030686974525452,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1519595384597778,1.1519595384597778,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6190374493598938,0.6190374493598938,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5365773439407349,1.5365773439407349,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.551108181476593,0.551108181476593,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5864917039871216,0.5864917039871216,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0707906484603882,1.0707906484603882,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0858402252197266,1.0858402252197266,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.9025158882141113,1.9025158882141113,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1184109449386597,1.1184109449386597,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2250815629959106,1.2250815629959106,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6687219142913818,0.6687219142913818,0.0,1.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6024378538131714,0.6024378538131714,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6359571814537048,0.6359571814537048,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.71639084815979,1.71639084815979,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4687708020210266,0.4687708020210266,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6336924433708191,0.6336924433708191,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7030136585235596,0.7030136585235596,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.9849175214767456,0.9849175214767456,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0687357187271118,1.0687357187271118,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.018836259841919,2.018836259841919,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4187073707580566,1.4187073707580566,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.9179636836051941,0.9179636836051941,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7512835264205933,0.7512835264205933,0.0,4.0

extraInfo
participant,107
session,001
date,2019_Sep_05_1408
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.28638347149369
