Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8744162321090698,0.8744162321090698,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8029331564903259,0.8029331564903259,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3043698072433472,1.3043698072433472,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4586501121520996,1.4586501121520996,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3913072347640991,1.3913072347640991,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5057803392410278,1.5057803392410278,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.4422056674957275,1.4422056674957275,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3089481592178345,1.3089481592178345,0.0,0.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2359352111816406,1.2359352111816406,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1528551578521729,1.1528551578521729,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7038893699645996,0.7038893699645996,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9698696732521057,0.9698696732521057,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.8863033056259155,1.8863033056259155,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8354856371879578,0.8354856371879578,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.569869041442871,1.569869041442871,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8872920870780945,0.8872920870780945,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4183796644210815,1.4183796644210815,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.8023059368133545,3.8023059368133545,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.482735514640808,1.482735514640808,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2341601848602295,1.2341601848602295,0.0,2.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9939975142478943,0.9939975142478943,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.7094718217849731,1.7094718217849731,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8868017196655273,1.8868017196655273,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9770644307136536,0.9770644307136536,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.1444637775421143,1.1444637775421143,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.470317006111145,1.470317006111145,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3527002334594727,1.3527002334594727,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4530794620513916,1.4530794620513916,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.819420337677002,1.819420337677002,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.125061273574829,2.125061273574829,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7845495939254761,0.7845495939254761,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1081238985061646,1.1081238985061646,0.0,3.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8194342255592346,0.8194342255592346,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.2047843933105469,1.2047843933105469,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1714407205581665,1.1714407205581665,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.436230182647705,1.436230182647705,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.018961787223816,1.018961787223816,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.6881173849105835,1.6881173849105835,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.586083173751831,1.586083173751831,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',4.253444194793701,4.253444194793701,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.1022005081176758,1.1022005081176758,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5717823505401611,1.5717823505401611,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0544798374176025,1.0544798374176025,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3355505466461182,1.3355505466461182,0.0,6.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9327462315559387,0.9327462315559387,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7980549335479736,0.7980549335479736,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0700328350067139,1.0700328350067139,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6468454599380493,1.6468454599380493,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4528676271438599,1.4528676271438599,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9697503447532654,0.9697503447532654,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.653656005859375,1.653656005859375,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0643707513809204,1.0643707513809204,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8140024542808533,0.8140024542808533,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6874514222145081,0.6874514222145081,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1146926879882812,1.1146926879882812,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9484010338783264,0.9484010338783264,0.0,1.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0083398818969727,1.0083398818969727,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8200487494468689,0.8200487494468689,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1398398876190186,1.1398398876190186,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0581828355789185,1.0581828355789185,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.9039344787597656,2.9039344787597656,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1591044664382935,1.1591044664382935,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8035168647766113,0.8035168647766113,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6206615567207336,0.6206615567207336,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.041854977607727,1.041854977607727,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7536271214485168,0.7536271214485168,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8081543445587158,0.8081543445587158,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0553940534591675,1.0553940534591675,0.0,2.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7701060175895691,0.7701060175895691,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8519363403320312,1.8519363403320312,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1024504899978638,1.1024504899978638,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7697218060493469,0.7697218060493469,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7698720693588257,0.7698720693588257,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.733872413635254,1.733872413635254,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.035861611366272,1.035861611366272,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.501194715499878,1.501194715499878,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2357505559921265,1.2357505559921265,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5034708380699158,0.5034708380699158,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.08612060546875,1.08612060546875,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9513252973556519,0.9513252973556519,0.0,10.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2877470254898071,1.2877470254898071,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.0254435539245605,2.0254435539245605,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.070122480392456,2.070122480392456,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0283739566802979,1.0283739566802979,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0442173480987549,1.0442173480987549,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0693237781524658,1.0693237781524658,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3112353086471558,1.3112353086471558,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1440379619598389,1.1440379619598389,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2704644203186035,1.2704644203186035,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2280731201171875,1.2280731201171875,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.2628543376922607,1.2628543376922607,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.0100061893463135,2.0100061893463135,0.0,10.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7366095185279846,0.7366095185279846,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.803408682346344,0.803408682346344,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.434316635131836,1.434316635131836,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6869762539863586,0.6869762539863586,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0679737329483032,1.0679737329483032,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8528390526771545,0.8528390526771545,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4508525133132935,1.4508525133132935,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.0869992971420288,1.0869992971420288,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5000237226486206,1.5000237226486206,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4379264116287231,1.4379264116287231,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1852117776870728,1.1852117776870728,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8204613327980042,0.8204613327980042,0.0,6.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7198885679244995,1.7198885679244995,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.087922215461731,1.087922215461731,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.0864837169647217,1.0864837169647217,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5313795804977417,1.5313795804977417,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.5515350103378296,1.5515350103378296,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.520139455795288,1.520139455795288,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.887380838394165,1.887380838394165,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8309959769248962,0.8309959769248962,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7815918326377869,0.7815918326377869,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2864657640457153,1.2864657640457153,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.019816517829895,1.019816517829895,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.4449553489685059,1.4449553489685059,0.0,10.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7535894513130188,0.7535894513130188,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.167710781097412,1.167710781097412,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2226773500442505,1.2226773500442505,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.1398591995239258,1.1398591995239258,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5019186735153198,1.5019186735153198,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0220407247543335,1.0220407247543335,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.420485258102417,1.420485258102417,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2073326110839844,1.2073326110839844,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1002235412597656,1.1002235412597656,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0404107570648193,1.0404107570648193,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.9918431043624878,1.9918431043624878,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.0054445266723633,2.0054445266723633,0.0,9.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9039509296417236,1.9039509296417236,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.02055287361145,2.02055287361145,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',3.1491410732269287,3.1491410732269287,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2143332958221436,1.2143332958221436,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5844696760177612,1.5844696760177612,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5527939796447754,1.5527939796447754,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'3',12.63620376586914,12.63620376586914,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0481631755828857,1.0481631755828857,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.080449104309082,1.080449104309082,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9202207326889038,1.9202207326889038,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.447116494178772,1.447116494178772,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.735931396484375,2.735931396484375,0.0,4.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9198160767555237,0.9198160767555237,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.641644835472107,1.641644835472107,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.2027827501296997,1.2027827501296997,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.074866533279419,1.074866533279419,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9030450582504272,0.9030450582504272,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.552520990371704,1.552520990371704,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3752610683441162,1.3752610683441162,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.5083857774734497,0.5083857774734497,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.8204976916313171,0.8204976916313171,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1367242336273193,1.1367242336273193,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0699931383132935,1.0699931383132935,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0054417848587036,1.0054417848587036,0.0,5.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9204210042953491,0.9204210042953491,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.436721086502075,2.436721086502075,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.1200997829437256,1.1200997829437256,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',2.0862646102905273,2.0862646102905273,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.070023775100708,1.070023775100708,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9038504362106323,0.9038504362106323,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5860559940338135,1.5860559940338135,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.950560986995697,0.950560986995697,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.8194111585617065,1.8194111585617065,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.387705087661743,2.387705087661743,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8670160174369812,0.8670160174369812,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.2204443216323853,1.2204443216323853,0.0,7.0

extraInfo
participant,079
session,001
date,2019_Aug_27_1320
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.024333145033154
