Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7030426263809204,1.7030426263809204,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.9517037868499756,2.9517037868499756,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3232895135879517,1.3232895135879517,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.336277484893799,2.336277484893799,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1361136436462402,1.1361136436462402,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.235796332359314,1.235796332359314,0.0,8.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1004531383514404,1.1004531383514404,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4194961786270142,1.4194961786270142,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9018722176551819,0.9018722176551819,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1031550168991089,1.1031550168991089,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9673444032669067,0.9673444032669067,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8691043257713318,0.8691043257713318,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.852108359336853,0.852108359336853,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8027718663215637,0.8027718663215637,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0025477409362793,1.0025477409362793,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8691524863243103,0.8691524863243103,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6335577964782715,1.6335577964782715,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8178832530975342,0.8178832530975342,0.0,8.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.836554765701294,0.836554765701294,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.017529010772705,1.017529010772705,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.936005175113678,0.936005175113678,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8087795972824097,0.8087795972824097,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7872756719589233,0.7872756719589233,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.002368450164795,1.002368450164795,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.7363395690917969,1.7363395690917969,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1533783674240112,1.1533783674240112,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.186220407485962,1.186220407485962,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7096437215805054,1.7096437215805054,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3350836038589478,1.3350836038589478,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.485794186592102,1.485794186592102,0.0,3.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0021977424621582,1.0021977424621582,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7526572942733765,0.7526572942733765,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6365134119987488,0.6365134119987488,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0690637826919556,1.0690637826919556,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9360941648483276,0.9360941648483276,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6849998235702515,0.6849998235702515,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.018282175064087,2.018282175064087,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.134968876838684,1.134968876838684,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.8691563606262207,2.8691563606262207,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4686949253082275,1.4686949253082275,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0521259307861328,1.0521259307861328,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9049669504165649,0.9049669504165649,0.0,1.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.45331132411956787,0.45331132411956787,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6510586738586426,0.6510586738586426,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.569525420665741,0.569525420665741,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2037431001663208,1.2037431001663208,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5028383731842041,0.5028383731842041,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.502284049987793,0.502284049987793,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.003477692604065,1.003477692604065,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0853625535964966,1.0853625535964966,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.68283748626709,2.68283748626709,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.4033145904541016,1.4033145904541016,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9357473850250244,0.9357473850250244,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7292599678039551,0.7292599678039551,0.0,11.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3691617250442505,1.3691617250442505,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.052497148513794,1.052497148513794,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9013347029685974,0.9013347029685974,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.722861647605896,1.722861647605896,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0558526515960693,1.0558526515960693,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8358383178710938,0.8358383178710938,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0866986513137817,1.0866986513137817,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7195743322372437,0.7195743322372437,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.1373707056045532,1.1373707056045532,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.820968508720398,0.820968508720398,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.5510858297348022,1.5510858297348022,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6022918820381165,0.6022918820381165,0.0,2.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1492019891738892,1.1492019891738892,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9522783756256104,0.9522783756256104,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0515804290771484,1.0515804290771484,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9025457501411438,0.9025457501411438,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8202742338180542,0.8202742338180542,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.035689353942871,1.035689353942871,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1357831954956055,2.1357831954956055,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.217679977416992,2.217679977416992,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1002390384674072,1.1002390384674072,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3181594610214233,1.3181594610214233,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8013715744018555,0.8013715744018555,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7206791043281555,0.7206791043281555,0.0,7.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5193472504615784,0.5193472504615784,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.5759060382843018,2.5759060382843018,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5032379031181335,0.5032379031181335,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5927555561065674,0.5927555561065674,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5856109261512756,0.5856109261512756,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.302822232246399,1.302822232246399,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5856378078460693,1.5856378078460693,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.4698455333709717,1.4698455333709717,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9499359726905823,0.9499359726905823,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1351664066314697,2.1351664066314697,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8864958882331848,0.8864958882331848,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.825002133846283,0.825002133846283,0.0,6.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0688772201538086,1.0688772201538086,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6355059742927551,0.6355059742927551,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5854313969612122,0.5854313969612122,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5035812258720398,0.5035812258720398,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9021603465080261,0.9021603465080261,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0688884258270264,1.0688884258270264,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.4498645067214966,1.4498645067214966,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5030560493469238,1.5030560493469238,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2191433906555176,1.2191433906555176,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.7188572883605957,2.7188572883605957,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.8196417689323425,0.8196417689323425,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.185619354248047,3.185619354248047,0.0,9.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4364888370037079,0.4364888370037079,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5700934529304504,0.5700934529304504,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5188072919845581,0.5188072919845581,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4522531032562256,0.4522531032562256,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.41903525590896606,0.41903525590896606,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5195450186729431,0.5195450186729431,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1024904251098633,1.1024904251098633,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1032276153564453,1.1032276153564453,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7854039072990417,0.7854039072990417,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.129368543624878,1.129368543624878,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8752343654632568,0.8752343654632568,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9355151057243347,0.9355151057243347,0.0,11.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4671671986579895,0.4671671986579895,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6859198212623596,0.6859198212623596,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1694594621658325,1.1694594621658325,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6498768925666809,0.6498768925666809,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.518977165222168,0.518977165222168,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5029720664024353,0.5029720664024353,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.7383224964141846,1.7383224964141846,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5195252895355225,1.5195252895355225,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.418424129486084,1.418424129486084,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.469427466392517,1.469427466392517,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1345878839492798,1.1345878839492798,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6362009048461914,0.6362009048461914,0.0,5.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.914727509021759,0.914727509021759,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9335633516311646,0.9335633516311646,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9504974484443665,0.9504974484443665,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8190471529960632,0.8190471529960632,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9196587204933167,0.9196587204933167,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8022404313087463,0.8022404313087463,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9027907252311707,0.9027907252311707,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.869398295879364,0.869398295879364,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9193706512451172,0.9193706512451172,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9013165235519409,0.9013165235519409,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5990194082260132,1.5990194082260132,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9023550748825073,0.9023550748825073,0.0,9.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.49964842200279236,0.49964842200279236,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8338140845298767,0.8338140845298767,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6010249257087708,0.6010249257087708,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.4864855706691742,0.4864855706691742,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5337434411048889,0.5337434411048889,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6521688103675842,0.6521688103675842,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.3016961812973022,1.3016961812973022,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.019731044769287,1.019731044769287,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5336220264434814,1.5336220264434814,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8865034580230713,0.8865034580230713,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9594763517379761,0.9594763517379761,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5504456162452698,0.5504456162452698,0.0,10.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6520106196403503,0.6520106196403503,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3182647228240967,1.3182647228240967,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.669119656085968,0.669119656085968,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.433719277381897,1.433719277381897,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5028399229049683,0.5028399229049683,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5199630856513977,0.5199630856513977,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2857822179794312,1.2857822179794312,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.0339508056640625,2.0339508056640625,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.952167272567749,2.952167272567749,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.0519328117370605,2.0519328117370605,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.035815715789795,1.035815715789795,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9702651500701904,0.9702651500701904,0.0,10.0

extraInfo
participant,121
session,001
date,2019_Oct_23_1626
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,None
