Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.8847668170928955,2.8847668170928955,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0007503032684326,1.0007503032684326,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6188256740570068,0.6188256740570068,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7689528465270996,0.7689528465270996,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4511067867279053,1.4511067867279053,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.935181736946106,1.935181736946106,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5520570278167725,1.5520570278167725,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.401466727256775,1.401466727256775,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6848758459091187,0.6848758459091187,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.400977611541748,2.400977611541748,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.334538698196411,2.334538698196411,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0851950645446777,1.0851950645446777,0.0,4.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.7513736486434937,1.7513736486434937,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.422398805618286,2.422398805618286,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.6054372787475586,3.6054372787475586,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.37113881111145,2.37113881111145,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.9517022371292114,1.9517022371292114,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.806226968765259,2.806226968765259,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.103063702583313,1.103063702583313,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.518465280532837,1.518465280532837,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.286681890487671,1.286681890487671,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.173593759536743,2.173593759536743,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.1572723388671875,3.1572723388671875,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3034999370574951,1.3034999370574951,0.0,11.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.218175172805786,3.218175172805786,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6023297309875488,1.6023297309875488,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.932877540588379,1.932877540588379,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5668808221817017,1.5668808221817017,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.751855492591858,1.751855492591858,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.437048077583313,1.437048077583313,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9347341656684875,0.9347341656684875,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1682169437408447,1.1682169437408447,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9740118980407715,1.9740118980407715,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.8059016466140747,1.8059016466140747,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2699079513549805,1.2699079513549805,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.3879687786102295,2.3879687786102295,0.0,10.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.1352527141571045,2.1352527141571045,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',5.483935356140137,5.483935356140137,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.88551664352417,1.88551664352417,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.450688362121582,4.450688362121582,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.968533992767334,1.968533992767334,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'3',4.5678558349609375,4.5678558349609375,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5182138681411743,1.5182138681411743,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.902620792388916,0.902620792388916,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.31776762008667,2.31776762008667,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1530977487564087,1.1530977487564087,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.05092191696167,1.05092191696167,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.6181511878967285,2.6181511878967285,0.0,9.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5186766386032104,1.5186766386032104,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6680155992507935,1.6680155992507935,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.7357796430587769,1.7357796430587769,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1356151103973389,1.1356151103973389,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.0015931129455566,2.0015931129455566,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3358995914459229,1.3358995914459229,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9009605646133423,1.9009605646133423,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7517971992492676,1.7517971992492676,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3342616558074951,1.3342616558074951,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.551314115524292,1.551314115524292,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9181216359138489,0.9181216359138489,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.4865590333938599,1.4865590333938599,0.0,3.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.61837899684906,1.61837899684906,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.0013651847839355,2.0013651847839355,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9190887808799744,0.9190887808799744,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6684045791625977,1.6684045791625977,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2834128141403198,1.2834128141403198,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1511551141738892,1.1511551141738892,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.532937526702881,2.532937526702881,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8527475595474243,1.8527475595474243,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.100386381149292,1.100386381149292,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5692341327667236,1.5692341327667236,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.0356340408325195,2.0356340408325195,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9023003578186035,0.9023003578186035,0.0,1.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0847657918930054,1.0847657918930054,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8016419410705566,0.8016419410705566,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0520936250686646,1.0520936250686646,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0691291093826294,1.0691291093826294,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9021809697151184,0.9021809697151184,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1514743566513062,1.1514743566513062,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.6682765483856201,1.6682765483856201,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.268399953842163,1.268399953842163,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.5022261142730713,2.5022261142730713,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.568860411643982,1.568860411643982,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3503137826919556,1.3503137826919556,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4689443111419678,1.4689443111419678,0.0,0.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.9182100296020508,1.9182100296020508,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2520134449005127,1.2520134449005127,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.035073161125183,1.035073161125183,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.167612910270691,1.167612910270691,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',3.1015851497650146,3.1015851497650146,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.936293601989746,1.936293601989746,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9178752899169922,0.9178752899169922,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2190059423446655,1.2190059423446655,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5179396867752075,1.5179396867752075,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.6351888179779053,1.6351888179779053,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.984611988067627,1.984611988067627,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.951711893081665,1.951711893081665,0.0,5.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.001333475112915,1.001333475112915,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.535359501838684,1.535359501838684,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0849405527114868,1.0849405527114868,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.20177960395813,3.20177960395813,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2517290115356445,1.2517290115356445,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.051668167114258,2.051668167114258,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.485717535018921,1.485717535018921,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.8847692012786865,1.8847692012786865,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.601710319519043,1.601710319519043,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.768551230430603,1.768551230430603,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2353445291519165,1.2353445291519165,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0183504819869995,1.0183504819869995,0.0,3.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5181429386138916,1.5181429386138916,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.6680301427841187,1.6680301427841187,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.700946092605591,2.700946092605591,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.434313178062439,1.434313178062439,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5514886379241943,1.5514886379241943,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.802381157875061,1.802381157875061,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0020664930343628,1.0020664930343628,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2181841135025024,1.2181841135025024,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.852200984954834,2.852200984954834,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.7349894046783447,1.7349894046783447,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6520488262176514,0.6520488262176514,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'5',1.4186277389526367,1.4186277389526367,0.0,6.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0338751077651978,1.0338751077651978,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.1847000122070312,3.1847000122070312,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6006053686141968,1.6006053686141968,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2349491119384766,1.2349491119384766,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.56903076171875,1.56903076171875,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.8009788990020752,0.8009788990020752,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6512783765792847,1.6512783765792847,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4680694341659546,1.4680694341659546,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.301967978477478,1.301967978477478,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2526936531066895,1.2526936531066895,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.8185756206512451,1.8185756206512451,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.1685386896133423,1.1685386896133423,0.0,8.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2024399042129517,1.2024399042129517,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.168789863586426,2.168789863586426,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9038175344467163,1.9038175344467163,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.255732536315918,1.255732536315918,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.4701616764068604,1.4701616764068604,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.453488826751709,1.453488826751709,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.7179157733917236,2.7179157733917236,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9345017671585083,0.9345017671585083,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3701447248458862,1.3701447248458862,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.63675594329834,2.63675594329834,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2068501710891724,1.2068501710891724,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.3340682983398438,1.3340682983398438,0.0,8.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0860873460769653,1.0860873460769653,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9028666019439697,0.9028666019439697,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0521003007888794,1.0521003007888794,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0027308464050293,1.0027308464050293,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1345341205596924,1.1345341205596924,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7396639585494995,1.7396639585494995,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.5227878093719482,1.5227878093719482,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.3181133270263672,1.3181133270263672,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.2199780941009521,1.2199780941009521,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.1699090003967285,1.1699090003967285,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.0180110931396484,2.0180110931396484,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.067192554473877,2.067192554473877,0.0,8.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.9683040380477905,1.9683040380477905,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.7347891330718994,2.7347891330718994,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.5331960916519165,1.5331960916519165,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.33558988571167,1.33558988571167,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3347394466400146,1.3347394466400146,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2354987859725952,1.2354987859725952,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2003145217895508,1.2003145217895508,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5517141819000244,1.5517141819000244,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4016127586364746,1.4016127586364746,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.935340404510498,1.935340404510498,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9350665211677551,0.9350665211677551,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.151482105255127,1.151482105255127,0.0,5.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1186603307724,1.1186603307724,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.456976056098938,1.456976056098938,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0513578653335571,1.0513578653335571,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0522232055664062,1.0522232055664062,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.285503625869751,2.285503625869751,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9190074801445007,0.9190074801445007,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.5346083641052246,3.5346083641052246,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.4008949995040894,1.4008949995040894,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1018275022506714,1.1018275022506714,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3182958364486694,1.3182958364486694,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.535328984260559,1.535328984260559,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.08640718460083,1.08640718460083,0.0,7.0

extraInfo
participant,053
session,001
date,2019_May_21_1106
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.9769302340046
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.250255823135376,1.250255823135376,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2343649864196777,1.2343649864196777,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1178712844848633,1.1178712844848633,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',5.983929634094238,5.983929634094238,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1847397089004517,1.1847397089004517,0.0,11.0
