Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,EXCITED,1.0,'1',2.7178866863250732,2.7178866863250732,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.2681989669799805,2.2681989669799805,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0676305294036865,1.0676305294036865,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.183223843574524,1.183223843574524,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.0849900245666504,1.0849900245666504,0.0,1.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8343496322631836,1.8343496322631836,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.319921970367432,4.319921970367432,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.200504779815674,2.200504779815674,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7511102557182312,0.7511102557182312,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7674612402915955,0.7674612402915955,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.45177388191223145,0.45177388191223145,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8350705504417419,0.8350705504417419,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5193483233451843,0.5193483233451843,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.6685612201690674,1.6685612201690674,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6675325036048889,0.6675325036048889,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1518131494522095,1.1518131494522095,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',3.1849448680877686,3.1849448680877686,0.0,1.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.8341244459152222,1.8341244459152222,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.35103052854537964,0.35103052854537964,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.234670877456665,1.234670877456665,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7188202738761902,0.7188202738761902,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0347946882247925,1.0347946882247925,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7849445939064026,0.7849445939064026,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.184714674949646,1.184714674949646,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8363828063011169,0.8363828063011169,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2504006624221802,1.2504006624221802,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9181667566299438,1.9181667566299438,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.0341641902923584,2.0341641902923584,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.5004138946533203,3.5004138946533203,0.0,1.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.951751172542572,0.951751172542572,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2184667587280273,2.2184667587280273,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.8346015214920044,1.8346015214920044,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2239431142807007,1.2239431142807007,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7500104904174805,0.7500104904174805,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.668597936630249,0.668597936630249,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2999273538589478,1.2999273538589478,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.7707723379135132,1.7707723379135132,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.201990842819214,2.201990842819214,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5185941457748413,1.5185941457748413,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.068586826324463,1.068586826324463,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.718368649482727,1.718368649482727,0.0,10.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.234844207763672,2.234844207763672,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5357433557510376,1.5357433557510376,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1677196025848389,1.1677196025848389,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.767052173614502,0.767052173614502,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9683012366294861,0.9683012366294861,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9188986420631409,0.9188986420631409,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',2.002464771270752,2.002464771270752,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.781258225440979,1.781258225440979,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.085803270339966,2.085803270339966,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3855277299880981,1.3855277299880981,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.369394063949585,2.369394063949585,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.083531141281128,2.083531141281128,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0182007551193237,1.0182007551193237,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9017035961151123,0.9017035961151123,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5190704464912415,0.5190704464912415,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9354867935180664,0.9354867935180664,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6852390170097351,0.6852390170097351,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.08508074283599854,0.08508074283599854,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.2002758979797363,1.2002758979797363,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0518354177474976,1.0518354177474976,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7525839805603027,1.7525839805603027,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8848878145217896,0.8848878145217896,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0361145734786987,1.0361145734786987,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8231151103973389,1.8231151103973389,0.0,0.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.5702719688415527,3.5702719688415527,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5512031316757202,1.5512031316757202,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.051694631576538,1.051694631576538,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8159294724464417,0.8159294724464417,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.083667755126953,4.083667755126953,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6859620809555054,0.6859620809555054,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8686460256576538,0.8686460256576538,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7831456065177917,0.7831456065177917,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',3.1184520721435547,3.1184520721435547,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.71848464012146,2.71848464012146,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7829142808914185,0.7829142808914185,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.8675317764282227,2.8675317764282227,0.0,9.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9353480935096741,0.9353480935096741,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7193083167076111,0.7193083167076111,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7347983717918396,0.7347983717918396,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.718504786491394,0.718504786491394,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6014100313186646,0.6014100313186646,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4855673611164093,0.4855673611164093,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2019628286361694,1.2019628286361694,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5685621500015259,1.5685621500015259,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.319645643234253,1.319645643234253,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0516703128814697,1.0516703128814697,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3017094135284424,1.3017094135284424,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0340043306350708,1.0340043306350708,0.0,6.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7019602060317993,0.7019602060317993,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.602466344833374,1.602466344833374,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5688834190368652,0.5688834190368652,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6360087394714355,0.6360087394714355,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5537407994270325,0.5537407994270325,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.767960250377655,0.767960250377655,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8705810904502869,0.8705810904502869,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2183829545974731,1.2183829545974731,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.685913562774658,2.685913562774658,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2845988273620605,1.2845988273620605,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8681612610816956,0.8681612610816956,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1026644706726074,1.1026644706726074,0.0,3.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9512023329734802,0.9512023329734802,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.5352306365966797,2.5352306365966797,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1996763944625854,1.1996763944625854,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7861405611038208,1.7861405611038208,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6865920424461365,0.6865920424461365,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0357792377471924,2.0357792377471924,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0014374256134033,1.0014374256134033,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7531850934028625,0.7531850934028625,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2020045518875122,1.2020045518875122,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7858617305755615,0.7858617305755615,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.63497394323349,0.63497394323349,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.906037449836731,1.906037449836731,0.0,10.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.5359277725219727,1.5359277725219727,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',4.683081150054932,4.683081150054932,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.46829503774642944,0.46829503774642944,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.035977840423584,1.035977840423584,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.534351348876953,4.534351348876953,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.384904861450195,5.384904861450195,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.050602912902832,1.050602912902832,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3024096488952637,1.3024096488952637,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8508623242378235,0.8508623242378235,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2347768545150757,1.2347768545150757,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',3.6346821784973145,3.6346821784973145,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8018222451210022,0.8018222451210022,0.0,5.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.9414379596710205,2.9414379596710205,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5352845191955566,0.5352845191955566,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5862030386924744,0.5862030386924744,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.569510281085968,0.569510281085968,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6361374258995056,0.6361374258995056,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6023815274238586,0.6023815274238586,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9531866312026978,0.9531866312026978,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6518704295158386,0.6518704295158386,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',5.589687347412109,5.589687347412109,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6833561658859253,0.6833561658859253,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6508461833000183,0.6508461833000183,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6521667242050171,0.6521667242050171,0.0,1.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2512654066085815,1.2512654066085815,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6518137454986572,0.6518137454986572,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4012802243232727,0.4012802243232727,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8027784824371338,0.8027784824371338,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.849057912826538,1.849057912826538,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5851705074310303,0.5851705074310303,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7028992772102356,0.7028992772102356,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.368086814880371,4.368086814880371,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6184556484222412,0.6184556484222412,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5855830907821655,1.5855830907821655,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5514041185379028,1.5514041185379028,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6025727391242981,0.6025727391242981,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8349409699440002,0.8349409699440002,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7025251984596252,0.7025251984596252,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.3514772057533264,0.3514772057533264,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.46956104040145874,0.46956104040145874,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5349951386451721,0.5349951386451721,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5347643494606018,0.5347643494606018,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8684568405151367,0.8684568405151367,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.435098648071289,1.435098648071289,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.7681048512458801,0.7681048512458801,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',3.434788942337036,3.434788942337036,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8351947069168091,0.8351947069168091,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.569371223449707,0.569371223449707,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6854711771011353,0.6854711771011353,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0517022609710693,1.0517022609710693,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9723605513572693,0.9723605513572693,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.93739652633667,1.93739652633667,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',4.340973854064941,4.340973854064941,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5362275838851929,0.5362275838851929,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7175896763801575,0.7175896763801575,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6173415780067444,0.6173415780067444,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9862117767333984,0.9862117767333984,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4995532035827637,1.4995532035827637,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9025441408157349,0.9025441408157349,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.068302035331726,1.068302035331726,0.0,1.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5849733352661133,0.5849733352661133,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7016663551330566,0.7016663551330566,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6181216835975647,0.6181216835975647,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.751582145690918,0.751582145690918,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5858859419822693,0.5858859419822693,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5347622632980347,0.5347622632980347,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.220654010772705,1.220654010772705,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0524117946624756,1.0524117946624756,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.83901846408844,1.83901846408844,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.7518865466117859,0.7518865466117859,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8697313070297241,0.8697313070297241,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9189361929893494,0.9189361929893494,0.0,0.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.269047498703003,1.269047498703003,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5360738635063171,0.5360738635063171,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4514932334423065,0.4514932334423065,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7518343925476074,0.7518343925476074,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.034803867340088,1.034803867340088,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6337587833404541,0.6337587833404541,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6678714752197266,0.6678714752197266,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3006322383880615,1.3006322383880615,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9012067317962646,0.9012067317962646,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7165102362632751,0.7165102362632751,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8857405781745911,0.8857405781745911,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8346462845802307,0.8346462845802307,0.0,2.0

extraInfo
participant,033
session,001
date,2019_May_15_1311
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.99073887488148
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7853304743766785,0.7853304743766785,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.5841026902198792,0.5841026902198792,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4511604607105255,0.4511604607105255,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5016887187957764,0.5016887187957764,0.0,4.0
