Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1516022682189941,1.1516022682189941,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1181577444076538,1.1181577444076538,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4352492094039917,0.4352492094039917,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5019186735153198,0.5019186735153198,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6362518072128296,0.6362518072128296,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48484933376312256,0.48484933376312256,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.1186509132385254,2.1186509132385254,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2354656457901,1.2354656457901,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.952325701713562,1.952325701713562,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.118844985961914,1.118844985961914,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8682807087898254,0.8682807087898254,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2022335529327393,1.2022335529327393,0.0,8.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.234661817550659,2.234661817550659,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8682769536972046,0.8682769536972046,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.83481764793396,1.83481764793396,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3183969259262085,1.3183969259262085,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6856911778450012,0.6856911778450012,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4855799674987793,0.4855799674987793,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0686928033828735,1.0686928033828735,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5694114565849304,0.5694114565849304,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',3.7183139324188232,3.7183139324188232,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.102102518081665,1.102102518081665,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6513519287109375,0.6513519287109375,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8524699211120605,0.8524699211120605,0.0,7.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.719291090965271,1.719291090965271,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8353102803230286,0.8353102803230286,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.251711368560791,1.251711368560791,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7355216145515442,0.7355216145515442,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.38477203249931335,0.38477203249931335,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.568312406539917,0.568312406539917,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4517994225025177,0.4517994225025177,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9845553636550903,0.9845553636550903,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8842746019363403,0.8842746019363403,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.4521186947822571,0.4521186947822571,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9860578775405884,0.9860578775405884,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5848122835159302,0.5848122835159302,0.0,5.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.5529041290283203,2.5529041290283203,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.035054326057434,1.035054326057434,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.48552408814430237,0.48552408814430237,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5358431339263916,0.5358431339263916,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7169607281684875,0.7169607281684875,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7660199403762817,0.7660199403762817,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.006524085998535,4.006524085998535,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3689117431640625,1.3689117431640625,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4350777864456177,0.4350777864456177,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.384976863861084,0.384976863861084,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5326894521713257,1.5326894521713257,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9181486964225769,0.9181486964225769,0.0,3.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1529215574264526,1.1529215574264526,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4352080523967743,0.4352080523967743,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5020065903663635,0.5020065903663635,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.43603605031967163,0.43603605031967163,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.4186016023159027,0.4186016023159027,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7856017351150513,0.7856017351150513,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.989568293094635,0.989568293094635,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5008991956710815,1.5008991956710815,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.3346211612224579,0.3346211612224579,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.1352401971817017,1.1352401971817017,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8512226343154907,0.8512226343154907,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.4350423514842987,0.4350423514842987,0.0,11.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.567292332649231,0.567292332649231,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',3.109586238861084,3.109586238861084,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4005536735057831,0.4005536735057831,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.3837301731109619,0.3837301731109619,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0191830396652222,1.0191830396652222,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5349568724632263,0.5349568724632263,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8178485631942749,0.8178485631942749,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8350484371185303,1.8350484371185303,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.2395472526550293,2.2395472526550293,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.7358719706535339,0.7358719706535339,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.3180285692214966,0.3180285692214966,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.35207709670066833,0.35207709670066833,0.0,1.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9357337355613708,0.9357337355613708,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.385141372680664,2.385141372680664,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0182976722717285,1.0182976722717285,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.7847182750701904,3.7847182750701904,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2023006677627563,1.2023006677627563,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8846355080604553,0.8846355080604553,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.5177223682403564,1.5177223682403564,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6681365966796875,1.6681365966796875,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.4520364999771118,0.4520364999771118,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9512666463851929,0.9512666463851929,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.3686252534389496,0.3686252534389496,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8343380689620972,0.8343380689620972,0.0,7.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5687251687049866,0.5687251687049866,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6011648774147034,0.6011648774147034,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7181529998779297,0.7181529998779297,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.38479310274124146,0.38479310274124146,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7331814765930176,0.7331814765930176,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5169489979743958,0.5169489979743958,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4002106785774231,0.4002106785774231,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.0519590377807617,2.0519590377807617,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.35127371549606323,0.35127371549606323,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8685852885246277,0.8685852885246277,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.666019916534424,2.666019916534424,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.40029898285865784,0.40029898285865784,0.0,2.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9022138118743896,0.9022138118743896,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3851902484893799,1.3851902484893799,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9186487793922424,0.9186487793922424,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6521345376968384,0.6521345376968384,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6021153926849365,0.6021153926849365,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5026363730430603,0.5026363730430603,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.4362258315086365,0.4362258315086365,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5347683429718018,0.5347683429718018,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.9522044658660889,0.9522044658660889,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.43470704555511475,0.43470704555511475,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.634693443775177,0.634693443775177,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.784968614578247,2.784968614578247,0.0,0.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.46835315227508545,0.46835315227508545,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.151282548904419,1.151282548904419,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5179489850997925,0.5179489850997925,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.45226219296455383,0.45226219296455383,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1681512594223022,1.1681512594223022,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.035507321357727,1.035507321357727,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.38383063673973083,0.38383063673973083,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.2185230255126953,1.2185230255126953,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.6684764623641968,1.6684764623641968,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9350011944770813,0.9350011944770813,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5500609278678894,0.5500609278678894,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8519868850708008,0.8519868850708008,0.0,7.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5057811141014099,0.5057811141014099,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.4841216802597046,0.4841216802597046,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6680641174316406,0.6680641174316406,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.017663598060608,1.017663598060608,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5846424102783203,0.5846424102783203,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4021759331226349,0.4021759331226349,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.136091709136963,1.136091709136963,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4224717617034912,1.4224717617034912,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.9365404844284058,1.9365404844284058,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.5032577514648438,0.5032577514648438,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6503082513809204,1.6503082513809204,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5031195878982544,0.5031195878982544,0.0,11.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4686046242713928,0.4686046242713928,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7517310976982117,0.7517310976982117,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5523242354393005,0.5523242354393005,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5341423749923706,0.5341423749923706,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.499993234872818,0.499993234872818,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.48323726654052734,0.48323726654052734,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.6684051752090454,0.6684051752090454,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0354429483413696,1.0354429483413696,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.668091058731079,1.668091058731079,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0511131286621094,1.0511131286621094,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.3851049542427063,0.3851049542427063,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9676472544670105,0.9676472544670105,0.0,2.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.534756064414978,1.534756064414978,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.835214376449585,0.835214376449585,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.4859706461429596,0.4859706461429596,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.3180287480354309,0.3180287480354309,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8678641319274902,0.8678641319274902,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.584011435508728,0.584011435508728,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5849064588546753,0.5849064588546753,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.5692941546440125,0.5692941546440125,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.30145353078842163,0.30145353078842163,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7852756381034851,0.7852756381034851,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.183638572692871,2.183638572692871,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6354075074195862,0.6354075074195862,0.0,1.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.3857121467590332,1.3857121467590332,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8511130809783936,0.8511130809783936,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.35265082120895386,0.35265082120895386,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.402213454246521,0.402213454246521,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.852252185344696,0.852252185344696,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.267869234085083,1.267869234085083,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5181646943092346,0.5181646943092346,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4023420512676239,0.4023420512676239,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5675365924835205,0.5675365924835205,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.30232855677604675,0.30232855677604675,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5010873079299927,0.5010873079299927,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.435983419418335,1.435983419418335,0.0,1.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.35308146476745605,0.35308146476745605,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.5024771094322205,0.5024771094322205,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6183183789253235,0.6183183789253235,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3049250841140747,1.3049250841140747,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2186954021453857,1.2186954021453857,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.3014155328273773,0.3014155328273773,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8025398254394531,0.8025398254394531,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.40193742513656616,0.40193742513656616,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.31820496916770935,0.31820496916770935,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7182615995407104,0.7182615995407104,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.41804593801498413,0.41804593801498413,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.8181648254394531,0.8181648254394531,0.0,2.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.4182005822658539,0.4182005822658539,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.6683861613273621,0.6683861613273621,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5360723733901978,0.5360723733901978,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.484809011220932,0.484809011220932,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.41860559582710266,0.41860559582710266,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4685695767402649,0.4685695767402649,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.8350277543067932,0.8350277543067932,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0189459323883057,1.0189459323883057,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8846721649169922,0.8846721649169922,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7840027213096619,0.7840027213096619,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3014581203460693,1.3014581203460693,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8184813857078552,0.8184813857078552,0.0,3.0

extraInfo
participant,055
session,001
date,2019_May_21_1504
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.13944955225116
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7022955417633057,0.7022955417633057,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.3681985139846802,1.3681985139846802,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5020315051078796,0.5020315051078796,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6355752348899841,0.6355752348899841,0.0,4.0
