Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SCARED,1.0,'4',5.63571310043335,5.63571310043335,0.0,11.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.5150389671325684,2.5150389671325684,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4515742063522339,1.4515742063522339,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.686686396598816,1.686686396598816,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.6018707752227783,2.6018707752227783,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6183626651763916,1.6183626651763916,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.3859338760375977,2.3859338760375977,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.152611255645752,2.152611255645752,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.003429889678955,3.003429889678955,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5697966814041138,1.5697966814041138,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.5673980712890625,1.5673980712890625,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0694900751113892,1.0694900751113892,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3526043891906738,1.3526043891906738,0.0,5.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.9507230520248413,1.9507230520248413,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.31845760345459,3.31845760345459,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'3',3.084791421890259,3.084791421890259,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.8027656078338623,1.8027656078338623,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.301949977874756,2.301949977874756,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'4',5.342651844024658,5.342651844024658,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.934911847114563,1.934911847114563,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',2.6023480892181396,2.6023480892181396,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.8438435792922974,1.8438435792922974,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.33546781539917,1.33546781539917,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',6.152098655700684,6.152098655700684,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.5022928714752197,3.5022928714752197,0.0,8.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2849879264831543,1.2849879264831543,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8866361379623413,1.8866361379623413,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.451477289199829,1.451477289199829,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.1022347211837769,1.1022347211837769,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.435136556625366,2.435136556625366,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8849422335624695,0.8849422335624695,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',3.903135299682617,3.903135299682617,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'5',3.5187249183654785,3.5187249183654785,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.0340771675109863,2.0340771675109863,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',2.2532362937927246,2.2532362937927246,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9855482578277588,0.9855482578277588,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.5020453929901123,1.5020453929901123,0.0,11.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',3.569251775741577,3.569251775741577,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5694950819015503,1.5694950819015503,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.285658597946167,2.285658597946167,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.270038366317749,2.270038366317749,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.269487142562866,2.269487142562866,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.536158561706543,1.536158561706543,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2023597955703735,1.2023597955703735,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.403124213218689,1.403124213218689,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5164151191711426,1.5164151191711426,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.9353201389312744,2.9353201389312744,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3519810438156128,1.3519810438156128,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',2.61837100982666,2.61837100982666,0.0,0.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3433575630187988,1.3433575630187988,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.685209274291992,2.685209274291992,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1374531984329224,1.1374531984329224,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4731565713882446,1.4731565713882446,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.6686978340148926,2.6686978340148926,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.218930959701538,1.218930959701538,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'5',3.1845884323120117,3.1845884323120117,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.5521886348724365,1.5521886348724365,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.735381841659546,1.735381841659546,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.5365409851074219,1.5365409851074219,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2496963739395142,1.2496963739395142,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2525405883789062,1.2525405883789062,0.0,7.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.652537226676941,1.652537226676941,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.98602294921875,1.98602294921875,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',8.900863647460938,8.900863647460938,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.5586341619491577,1.5586341619491577,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3856669664382935,1.3856669664382935,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9345253705978394,0.9345253705978394,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.90293550491333,2.90293550491333,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.485945463180542,1.485945463180542,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9516187310218811,0.9516187310218811,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.018667697906494,2.018667697906494,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5505568981170654,1.5505568981170654,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3022092580795288,1.3022092580795288,0.0,10.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2859516143798828,1.2859516143798828,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',3.7676265239715576,3.7676265239715576,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.285740613937378,1.285740613937378,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',3.3039145469665527,3.3039145469665527,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.103941559791565,1.103941559791565,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.019073247909546,1.019073247909546,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.4853492975234985,1.4853492975234985,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.3670780658721924,2.3670780658721924,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.067962169647217,2.067962169647217,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.2671864032745361,1.2671864032745361,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2189066410064697,1.2189066410064697,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6358696222305298,1.6358696222305298,0.0,7.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3678066730499268,1.3678066730499268,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.602433443069458,1.602433443069458,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.302727460861206,1.302727460861206,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9029890298843384,0.9029890298843384,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8028324246406555,0.8028324246406555,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.331669807434082,2.331669807434082,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',4.535360336303711,4.535360336303711,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.38545823097229,1.38545823097229,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8181020617485046,0.8181020617485046,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.6192526817321777,2.6192526817321777,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5686842203140259,1.5686842203140259,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7859840393066406,0.7859840393066406,0.0,8.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.018139123916626,2.018139123916626,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.669586420059204,1.669586420059204,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.320033073425293,4.320033073425293,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.5692927837371826,1.5692927837371826,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1684434413909912,1.1684434413909912,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2014100551605225,1.2014100551605225,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1523674726486206,1.1523674726486206,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.6531604528427124,1.6531604528427124,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.5199706554412842,1.5199706554412842,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',4.382841110229492,4.382841110229492,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.8515164852142334,0.8515164852142334,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'5',2.3346474170684814,2.3346474170684814,0.0,0.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',3.0831780433654785,3.0831780433654785,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',2.485823154449463,2.485823154449463,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.486627459526062,1.486627459526062,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.4483215808868408,1.4483215808868408,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9693831205368042,0.9693831205368042,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.3836002349853516,1.3836002349853516,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0196666717529297,1.0196666717529297,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',5.718820571899414,5.718820571899414,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4860788583755493,1.4860788583755493,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.9822876453399658,1.9822876453399658,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',8.90148639678955,8.90148639678955,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5186172723770142,1.5186172723770142,0.0,2.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.8025891780853271,1.8025891780853271,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',3.3193023204803467,3.3193023204803467,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.601348876953125,2.601348876953125,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4029977321624756,1.4029977321624756,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7844479084014893,1.7844479084014893,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.668931007385254,2.668931007385254,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'2',0.9362342953681946,0.9362342953681946,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0343151092529297,1.0343151092529297,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.7529208660125732,1.7529208660125732,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.002549409866333,2.002549409866333,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',2.779754877090454,2.779754877090454,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.9697022438049316,1.9697022438049316,0.0,10.0

extraInfo
participant,109
session,001
date,2019_Sep_05_1612
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.8026704436107
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.6339281797409058,1.6339281797409058,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.776543140411377,1.776543140411377,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3203027248382568,1.3203027248382568,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',5.384888172149658,5.384888172149658,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2694270610809326,1.2694270610809326,0.0,5.0
