Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7529239654541016,0.7529239654541016,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.1200757026672363,2.1200757026672363,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0197854042053223,2.0197854042053223,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.4010586738586426,2.4010586738586426,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8357555866241455,0.8357555866241455,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5853654146194458,1.5853654146194458,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3025332689285278,1.3025332689285278,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.669313907623291,0.669313907623291,0.0,6.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3855347633361816,1.3855347633361816,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.9683270454406738,1.9683270454406738,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5008106231689453,1.5008106231689453,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2002493143081665,1.2002493143081665,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1672687530517578,1.1672687530517578,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.0362884998321533,2.0362884998321533,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',3.394017457962036,3.394017457962036,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.152851104736328,3.152851104736328,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.5366219282150269,1.5366219282150269,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.141145706176758,2.141145706176758,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2030800580978394,1.2030800580978394,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6373463869094849,1.6373463869094849,0.0,9.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.4022412300109863,2.4022412300109863,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.6203203201293945,0.6203203201293945,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2197362184524536,1.2197362184524536,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.702719807624817,1.702719807624817,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',3.0019476413726807,3.0019476413726807,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9362249374389648,0.9362249374389648,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.153096318244934,1.153096318244934,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',3.4349067211151123,3.4349067211151123,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2200078964233398,1.2200078964233398,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.25142502784729,1.25142502784729,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.402065396308899,1.402065396308899,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9355087280273438,0.9355087280273438,0.0,3.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2866564989089966,1.2866564989089966,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.134924054145813,1.134924054145813,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.953513503074646,0.953513503074646,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2255308628082275,1.2255308628082275,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.635107398033142,1.635107398033142,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.8850269317626953,1.8850269317626953,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.5188430547714233,1.5188430547714233,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.451989769935608,1.451989769935608,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3865718841552734,1.3865718841552734,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0021088123321533,1.0021088123321533,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.269405722618103,1.269405722618103,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0031890869140625,1.0031890869140625,0.0,9.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0344948768615723,1.0344948768615723,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2694836854934692,1.2694836854934692,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8362749218940735,0.8362749218940735,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',5.118575572967529,5.118575572967529,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1195001602172852,1.1195001602172852,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.835853099822998,0.835853099822998,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.5693072080612183,1.5693072080612183,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.587220311164856,1.587220311164856,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0687870979309082,1.0687870979309082,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.8027028441429138,0.8027028441429138,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.820259690284729,0.820259690284729,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9504703283309937,0.9504703283309937,0.0,3.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2201671600341797,1.2201671600341797,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4502933025360107,1.4502933025360107,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6196115016937256,1.6196115016937256,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0859767198562622,1.0859767198562622,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.7692451477050781,0.7692451477050781,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1534993648529053,1.1534993648529053,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0687341690063477,2.0687341690063477,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.868406891822815,1.868406891822815,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.4017305374145508,1.4017305374145508,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5691317319869995,1.5691317319869995,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5149407386779785,1.5149407386779785,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',3.120811700820923,3.120811700820923,0.0,1.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.533064365386963,1.533064365386963,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1397297382354736,1.1397297382354736,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.6228936910629272,1.6228936910629272,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.6037404537200928,3.6037404537200928,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8028686046600342,0.8028686046600342,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8195663690567017,0.8195663690567017,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',2.2197399139404297,2.2197399139404297,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1021958589553833,1.1021958589553833,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.053873062133789,1.053873062133789,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.569645881652832,1.569645881652832,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.488925576210022,1.488925576210022,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7536464929580688,0.7536464929580688,0.0,2.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2184134721755981,1.2184134721755981,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2202214002609253,1.2202214002609253,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.183614730834961,1.183614730834961,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0030452013015747,1.0030452013015747,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.7200894355773926,3.7200894355773926,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4526574611663818,1.4526574611663818,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.8013211488723755,1.8013211488723755,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.519775629043579,1.519775629043579,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.3363230228424072,2.3363230228424072,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.8524571657180786,1.8524571657180786,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.1030046939849854,2.1030046939849854,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.052382230758667,1.052382230758667,0.0,9.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7841424345970154,0.7841424345970154,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.052419662475586,2.052419662475586,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.085571527481079,1.085571527481079,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2087980508804321,1.2087980508804321,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7519770264625549,0.7519770264625549,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.132965326309204,1.132965326309204,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8193072080612183,0.8193072080612183,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.334882974624634,2.334882974624634,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3027163743972778,1.3027163743972778,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',2.552765369415283,2.552765369415283,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1691595315933228,1.1691595315933228,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0027164220809937,1.0027164220809937,0.0,3.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2185245752334595,1.2185245752334595,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.4669179916381836,2.4669179916381836,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8531482219696045,0.8531482219696045,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8848745822906494,0.8848745822906494,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7527351975440979,0.7527351975440979,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.618840217590332,1.618840217590332,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.6688562035560608,0.6688562035560608,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',2.0023510456085205,2.0023510456085205,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.5858111381530762,1.5858111381530762,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9026759266853333,0.9026759266853333,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'4',0.45163893699645996,0.45163893699645996,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8015173077583313,0.8015173077583313,0.0,8.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.1330082416534424,2.1330082416534424,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8018277883529663,0.8018277883529663,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'4',0.8856899738311768,0.8856899738311768,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1922963857650757,1.1922963857650757,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1529924869537354,1.1529924869537354,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2690914869308472,1.2690914869308472,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9185552000999451,0.9185552000999451,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.7701756954193115,1.7701756954193115,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.0756984949111938,1.0756984949111938,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.470231294631958,1.470231294631958,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7683403491973877,1.7683403491973877,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'4',3.7585060596466064,3.7585060596466064,0.0,0.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9357675909996033,0.9357675909996033,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5362821817398071,1.5362821817398071,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.8526768684387207,2.8526768684387207,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.5490537881851196,1.5490537881851196,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9358611106872559,0.9358611106872559,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',2.0193328857421875,2.0193328857421875,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5702391862869263,1.5702391862869263,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9353138208389282,0.9353138208389282,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.7020552158355713,2.7020552158355713,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',3.3032257556915283,3.3032257556915283,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'5',15.781847953796387,15.781847953796387,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.8018205165863037,1.8018205165863037,0.0,7.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.1680617332458496,1.1680617332458496,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3169291019439697,1.3169291019439697,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'3',2.536367893218994,2.536367893218994,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9195234179496765,0.9195234179496765,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9527388215065002,0.9527388215065002,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1866694688796997,1.1866694688796997,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.018756628036499,1.018756628036499,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4353346824645996,1.4353346824645996,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9172835946083069,0.9172835946083069,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'5',1.902822494506836,1.902822494506836,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.3157002925872803,2.3157002925872803,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',2.252168893814087,2.252168893814087,0.0,3.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',2.6709206104278564,2.6709206104278564,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2703012228012085,1.2703012228012085,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0524168014526367,2.0524168014526367,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2356793880462646,1.2356793880462646,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8178250193595886,0.8178250193595886,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.4858986139297485,1.4858986139297485,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2694787979125977,1.2694787979125977,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9529749155044556,0.9529749155044556,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7023639678955078,1.7023639678955078,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.736617088317871,1.736617088317871,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.6353213787078857,1.6353213787078857,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.552157998085022,1.552157998085022,0.0,5.0

extraInfo
participant,082
session,001
date,2019_Aug_28_0909
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.905319758047106
