Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0204832553863525,1.0204832553863525,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8516320586204529,0.8516320586204529,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1185827255249023,1.1185827255249023,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.2032289505004883,1.2032289505004883,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.1188865900039673,1.1188865900039673,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3854165077209473,1.3854165077209473,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.8359830379486084,1.8359830379486084,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1691330671310425,1.1691330671310425,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4529104232788086,1.4529104232788086,0.0,10.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9681746363639832,0.9681746363639832,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.102837085723877,1.102837085723877,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0840492248535156,1.0840492248535156,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4022694826126099,1.4022694826126099,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1027944087982178,1.1027944087982178,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9530986547470093,0.9530986547470093,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.701241135597229,1.701241135597229,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.4527839422225952,1.4527839422225952,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7341192960739136,1.7341192960739136,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.7856862545013428,1.7856862545013428,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9839451909065247,0.9839451909065247,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.119248628616333,2.119248628616333,0.0,7.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.9691162109375,0.9691162109375,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.2686192989349365,2.2686192989349365,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.2691643238067627,1.2691643238067627,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8906431198120117,0.8906431198120117,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.2856463193893433,1.2856463193893433,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8867390751838684,0.8867390751838684,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.7026689052581787,3.7026689052581787,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.7688614130020142,1.7688614130020142,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.133890390396118,2.133890390396118,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.1692166328430176,2.1692166328430176,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5344573259353638,1.5344573259353638,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6192104816436768,1.6192104816436768,0.0,8.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',3.0687930583953857,3.0687930583953857,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.9855788350105286,0.9855788350105286,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0190073251724243,1.0190073251724243,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8679174184799194,0.8679174184799194,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9353896975517273,0.9353896975517273,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.5349743366241455,1.5349743366241455,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8355070948600769,0.8355070948600769,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',4.085886001586914,4.085886001586914,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2355698347091675,1.2355698347091675,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9020352363586426,0.9020352363586426,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8844478130340576,0.8844478130340576,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.6363104581832886,1.6363104581832886,0.0,6.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.0032349824905396,1.0032349824905396,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1689985990524292,1.1689985990524292,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0518152713775635,1.0518152713775635,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3365581035614014,1.3365581035614014,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7360067963600159,0.7360067963600159,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.6846891641616821,0.6846891641616821,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.801832914352417,0.801832914352417,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6292542219161987,1.6292542219161987,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.836050271987915,1.836050271987915,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.801698625087738,0.801698625087738,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9866188764572144,0.9866188764572144,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.835656762123108,1.835656762123108,0.0,5.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.7037080526351929,1.7037080526351929,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',2.1340503692626953,2.1340503692626953,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.33502197265625,2.33502197265625,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.719746470451355,0.719746470451355,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2852576971054077,1.2852576971054077,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5851681232452393,0.5851681232452393,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.0175960063934326,2.0175960063934326,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8334393501281738,1.8334393501281738,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.037109851837158,2.037109851837158,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.253974437713623,1.253974437713623,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.4519433975219727,1.4519433975219727,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0347639322280884,1.0347639322280884,0.0,5.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9023825526237488,0.9023825526237488,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2479088306427002,1.2479088306427002,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7184550166130066,0.7184550166130066,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3517001867294312,1.3517001867294312,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6861672401428223,0.6861672401428223,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.03462553024292,1.03462553024292,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.0521711111068726,1.0521711111068726,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.6517058610916138,1.6517058610916138,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.586808204650879,1.586808204650879,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.3695918321609497,1.3695918321609497,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.9193791151046753,1.9193791151046753,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.0353002548217773,2.0353002548217773,0.0,5.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.153000831604004,1.153000831604004,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.488081932067871,2.488081932067871,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2357971668243408,1.2357971668243408,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.3191241025924683,1.3191241025924683,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9734321236610413,0.9734321236610413,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0524014234542847,1.0524014234542847,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3352588415145874,1.3352588415145874,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9350308179855347,0.9350308179855347,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.052539587020874,1.052539587020874,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2334305047988892,1.2334305047988892,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.1192822456359863,1.1192822456359863,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2359668016433716,1.2359668016433716,0.0,11.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.9028953313827515,1.9028953313827515,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0688319206237793,1.0688319206237793,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0987776517868042,1.0987776517868042,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.883212685585022,0.883212685585022,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5693483352661133,0.5693483352661133,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8527147173881531,0.8527147173881531,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0859051942825317,1.0859051942825317,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.585145115852356,1.585145115852356,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.351641297340393,1.351641297340393,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0358686447143555,1.0358686447143555,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.351485013961792,1.351485013961792,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7338305115699768,0.7338305115699768,0.0,2.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.0348198413848877,2.0348198413848877,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.2834208011627197,2.2834208011627197,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.110378742218018,4.110378742218018,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.9021803736686707,0.9021803736686707,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2694847583770752,1.2694847583770752,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7685392498970032,0.7685392498970032,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.8004252910614014,1.8004252910614014,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1698063611984253,1.1698063611984253,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.152437448501587,1.152437448501587,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9191980957984924,0.9191980957984924,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.4851405620574951,1.4851405620574951,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8688080310821533,0.8688080310821533,0.0,4.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.2190090417861938,1.2190090417861938,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.4837377071380615,1.4837377071380615,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8864307403564453,0.8864307403564453,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3028544187545776,1.3028544187545776,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6516048908233643,0.6516048908233643,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.952816367149353,0.952816367149353,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7694562673568726,1.7694562673568726,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.703080654144287,1.703080654144287,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3023637533187866,1.3023637533187866,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.0361403226852417,1.0361403226852417,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9185217618942261,0.9185217618942261,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2360979318618774,1.2360979318618774,0.0,3.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3348640203475952,1.3348640203475952,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2014859914779663,1.2014859914779663,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.102027416229248,1.102027416229248,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2689218521118164,1.2689218521118164,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.867325484752655,0.867325484752655,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7862488031387329,0.7862488031387329,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8352170586585999,0.8352170586585999,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.9517130851745605,1.9517130851745605,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.619896650314331,1.619896650314331,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.1031880378723145,2.1031880378723145,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2361445426940918,1.2361445426940918,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'4',2.361959934234619,2.361959934234619,0.0,0.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.7186219692230225,1.7186219692230225,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3353846073150635,1.3353846073150635,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3035109043121338,1.3035109043121338,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4192781448364258,1.4192781448364258,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.3181596994400024,1.3181596994400024,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.352347493171692,1.352347493171692,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3686847686767578,1.3686847686767578,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.0686569213867188,1.0686569213867188,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8859366178512573,0.8859366178512573,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.8193362951278687,1.8193362951278687,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.983623743057251,2.983623743057251,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4348777532577515,1.4348777532577515,0.0,1.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.833076000213623,1.833076000213623,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.385150671005249,1.385150671005249,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',4.9356489181518555,4.9356489181518555,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8694732785224915,0.8694732785224915,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9683483242988586,0.9683483242988586,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.3820066452026367,2.3820066452026367,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9832853674888611,0.9832853674888611,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2523119449615479,1.2523119449615479,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3853460550308228,1.3853460550308228,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.9516346454620361,1.9516346454620361,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8371825218200684,0.8371825218200684,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.9031352996826172,1.9031352996826172,0.0,9.0

extraInfo
participant,117
session,001
date,2019_Sep_26_1411
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.2554244311804
