Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.6184064149856567,1.6184064149856567,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.217211365699768,1.217211365699768,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9704638719558716,1.9704638719558716,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.06858643889427185,0.06858643889427185,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.336427688598633,2.336427688598633,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.422319173812866,2.422319173812866,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.3516106605529785,2.3516106605529785,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.353421926498413,1.353421926498413,0.0,9.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.7012901306152344,2.7012901306152344,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.5345600843429565,1.5345600843429565,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9839615821838379,0.9839615821838379,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.4360101222991943,1.4360101222991943,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2848538160324097,1.2848538160324097,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1351624727249146,1.1351624727249146,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6528570652008057,1.6528570652008057,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.3516628742218018,2.3516628742218018,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.2347869873046875,2.2347869873046875,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4340779781341553,1.4340779781341553,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.3015806674957275,2.3015806674957275,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1182239055633545,1.1182239055633545,0.0,8.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8320558667182922,0.8320558667182922,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3851091861724854,1.3851091861724854,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8013567328453064,0.8013567328453064,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.1341434717178345,1.1341434717178345,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8510141372680664,0.8510141372680664,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0517547130584717,1.0517547130584717,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'5',0.9833162426948547,0.9833162426948547,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'5',2.3016111850738525,2.3016111850738525,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.6024612188339233,1.6024612188339233,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3516007661819458,1.3516007661819458,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',3.418572187423706,3.418572187423706,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.05108175054192543,0.05108175054192543,0.0,11.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2688922882080078,1.2688922882080078,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2520564794540405,1.2520564794540405,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1183627843856812,1.1183627843856812,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9506662487983704,0.9506662487983704,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7998323440551758,1.7998323440551758,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2510530948638916,1.2510530948638916,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.568479537963867,4.568479537963867,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9508318901062012,0.9508318901062012,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2534204721450806,1.2534204721450806,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',2.8839871883392334,2.8839871883392334,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.5023409128189087,1.5023409128189087,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8188429474830627,0.8188429474830627,0.0,11.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.568792462348938,1.568792462348938,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.0678340196609497,1.0678340196609497,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9173884987831116,0.9173884987831116,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.118765950202942,1.118765950202942,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.7328990697860718,1.7328990697860718,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.9355509281158447,1.9355509281158447,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7021980285644531,1.7021980285644531,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',3.8186023235321045,3.8186023235321045,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9181573987007141,0.9181573987007141,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9692642688751221,0.9692642688751221,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.8021240234375,1.8021240234375,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.2185357809066772,1.2185357809066772,0.0,9.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.9679855704307556,0.9679855704307556,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2508364915847778,1.2508364915847778,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.4679701328277588,1.4679701328277588,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2845659255981445,1.2845659255981445,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1675742864608765,1.1675742864608765,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0346875190734863,1.0346875190734863,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.234981894493103,1.234981894493103,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.117897868156433,1.117897868156433,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'5',1.6519676446914673,1.6519676446914673,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6330002546310425,1.6330002546310425,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3359624147415161,1.3359624147415161,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.6683087348937988,1.6683087348937988,0.0,5.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.017444133758545,1.017444133758545,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.252198338508606,1.252198338508606,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0187101364135742,1.0187101364135742,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0845671892166138,1.0845671892166138,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7352953553199768,0.7352953553199768,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.984975278377533,0.984975278377533,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.0025254487991333,1.0025254487991333,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.802602767944336,2.802602767944336,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3170626163482666,1.3170626163482666,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.685594081878662,1.685594081878662,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.301476240158081,1.301476240158081,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9176744222640991,0.9176744222640991,0.0,3.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.3853116035461426,2.3853116035461426,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2183479070663452,1.2183479070663452,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.337111234664917,1.337111234664917,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6522158980369568,0.6522158980369568,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.0827524662017822,1.0827524662017822,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.3019788265228271,1.3019788265228271,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0516774654388428,1.0516774654388428,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.3357611894607544,1.3357611894607544,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5017675161361694,1.5017675161361694,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1683902740478516,1.1683902740478516,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3847495317459106,1.3847495317459106,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.318240761756897,1.318240761756897,0.0,1.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.8841291666030884,1.8841291666030884,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.0333263874053955,2.0333263874053955,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7512593865394592,0.7512593865394592,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0850780010223389,1.0850780010223389,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.9359638690948486,1.9359638690948486,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.2849653959274292,1.2849653959274292,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3691285848617554,1.3691285848617554,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.3021183013916016,2.3021183013916016,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3858006000518799,1.3858006000518799,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.199549913406372,1.199549913406372,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.6503394842147827,1.6503394842147827,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9848225116729736,0.9848225116729736,0.0,11.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7175532579421997,0.7175532579421997,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2686699628829956,1.2686699628829956,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3516072034835815,1.3516072034835815,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9172106385231018,0.9172106385231018,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9684507846832275,0.9684507846832275,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.7860150337219238,1.7860150337219238,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.7845922708511353,1.7845922708511353,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.3516900539398193,1.3516900539398193,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3187710046768188,1.3187710046768188,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',2.234515428543091,2.234515428543091,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.251760482788086,1.251760482788086,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9188333749771118,0.9188333749771118,0.0,4.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.4350886344909668,1.4350886344909668,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.9186091423034668,1.9186091423034668,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.068202257156372,2.068202257156372,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.7352300882339478,1.7352300882339478,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.6709158420562744,1.6709158420562744,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.5518217086791992,1.5518217086791992,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9186465740203857,1.9186465740203857,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7189783453941345,0.7189783453941345,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.7737301588058472,1.7737301588058472,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.269273042678833,1.269273042678833,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.7546348571777344,1.7546348571777344,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7363260984420776,1.7363260984420776,0.0,3.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.3843649625778198,1.3843649625778198,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'5',1.6852712631225586,1.6852712631225586,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.3353817462921143,1.3353817462921143,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0183720588684082,1.0183720588684082,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.8843590021133423,0.8843590021133423,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4355275630950928,1.4355275630950928,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1019532680511475,1.1019532680511475,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2682098150253296,1.2682098150253296,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3025099039077759,1.3025099039077759,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.133428692817688,1.133428692817688,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0343650579452515,1.0343650579452515,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.5678271055221558,1.5678271055221558,0.0,9.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8019201159477234,0.8019201159477234,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0359402894973755,1.0359402894973755,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1343525648117065,1.1343525648117065,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9682474732398987,0.9682474732398987,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7681904435157776,0.7681904435157776,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0177212953567505,1.0177212953567505,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.6522655487060547,1.6522655487060547,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.2846202850341797,1.2846202850341797,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.3342036008834839,1.3342036008834839,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.650926947593689,1.650926947593689,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.5681370496749878,1.5681370496749878,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.801567018032074,0.801567018032074,0.0,6.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5395786762237549,1.5395786762237549,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1014301776885986,1.1014301776885986,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8028661012649536,0.8028661012649536,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7358738780021667,0.7358738780021667,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.736192226409912,1.736192226409912,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.650932788848877,1.650932788848877,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.0185484886169434,1.0185484886169434,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.202356219291687,1.202356219291687,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.0355521440505981,1.0355521440505981,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6349738836288452,1.6349738836288452,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.423923373222351,1.423923373222351,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8366323113441467,0.8366323113441467,0.0,5.0

extraInfo
participant,019
session,001
date,2019_May_10_1520
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.04557699596736
