Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5009270906448364,0.5009270906448364,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1849220991134644,1.1849220991134644,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.3517215251922607,1.3517215251922607,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.2680935859680176,1.2680935859680176,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.40240809321403503,0.40240809321403503,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.051472544670105,1.051472544670105,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3351846933364868,1.3351846933364868,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0344288349151611,1.0344288349151611,0.0,2.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.2678302526474,1.2678302526474,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.1017913818359375,1.1017913818359375,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5675744414329529,0.5675744414329529,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',4.023063659667969,4.023063659667969,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.33475661277771,1.33475661277771,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6356829404830933,1.6356829404830933,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8181819915771484,0.8181819915771484,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.4357200562953949,0.4357200562953949,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.6844466924667358,0.6844466924667358,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.6852434277534485,0.6852434277534485,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.3510088920593262,1.3510088920593262,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.234887957572937,1.234887957572937,0.0,8.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5691794157028198,1.5691794157028198,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4690262079238892,1.4690262079238892,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8170949816703796,0.8170949816703796,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7016409039497375,0.7016409039497375,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3852918148040771,1.3852918148040771,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',5.425863265991211,5.425863265991211,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.233534812927246,1.233534812927246,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0194220542907715,1.0194220542907715,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9510641098022461,0.9510641098022461,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',3.3512420654296875,3.3512420654296875,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.1350810527801514,1.1350810527801514,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4522571563720703,1.4522571563720703,0.0,8.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.616639256477356,1.616639256477356,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1854288578033447,1.1854288578033447,0.0,6.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9684935808181763,0.9684935808181763,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6692504286766052,0.6692504286766052,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2181971073150635,1.2181971073150635,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9183906316757202,0.9183906316757202,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.6675089597702026,1.6675089597702026,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7518721222877502,0.7518721222877502,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7350046634674072,0.7350046634674072,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',4.234806537628174,4.234806537628174,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.9349391460418701,1.9349391460418701,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.4024327993392944,1.4024327993392944,0.0,9.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2164207696914673,1.2164207696914673,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9189503788948059,0.9189503788948059,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.618718683719635,0.618718683719635,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8674377799034119,0.8674377799034119,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8401052355766296,0.8401052355766296,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',2.3195319175720215,2.3195319175720215,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.4371955394744873,1.4371955394744873,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0689353942871094,1.0689353942871094,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.5519717931747437,0.5519717931747437,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.3839672803878784,1.3839672803878784,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.3025249242782593,1.3025249242782593,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.0704073905944824,1.0704073905944824,0.0,2.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7851648926734924,0.7851648926734924,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.2195414304733276,1.2195414304733276,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5354207158088684,0.5354207158088684,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0016143321990967,1.0016143321990967,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0523971319198608,1.0523971319198608,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.4845154881477356,0.4845154881477356,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'5',1.3497830629348755,1.3497830629348755,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.3164098262786865,1.3164098262786865,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.435732126235962,1.435732126235962,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5850454568862915,1.5850454568862915,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.6845372915267944,1.6845372915267944,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.3513171672821045,2.3513171672821045,0.0,11.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4500991106033325,1.4500991106033325,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7665398716926575,0.7665398716926575,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5019525289535522,1.5019525289535522,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.5015244483947754,0.5015244483947754,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.5353797674179077,0.5353797674179077,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8182559609413147,0.8182559609413147,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',1.501110315322876,1.501110315322876,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'5',1.216770887374878,1.216770887374878,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6178488731384277,1.6178488731384277,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.319042682647705,1.319042682647705,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.7852089405059814,1.7852089405059814,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6006797552108765,0.6006797552108765,0.0,11.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.352282166481018,1.352282166481018,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.7523419857025146,0.7523419857025146,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5366263389587402,1.5366263389587402,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.451808214187622,1.451808214187622,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0361589193344116,1.0361589193344116,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.2867573499679565,1.2867573499679565,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3025903701782227,1.3025903701782227,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',2.002530574798584,2.002530574798584,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.1233539581298828,1.1233539581298828,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7562814950942993,1.7562814950942993,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8350817561149597,0.8350817561149597,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.7014734745025635,1.7014734745025635,0.0,9.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',3.067992925643921,3.067992925643921,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8188765048980713,1.8188765048980713,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.0696731805801392,1.0696731805801392,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2849267721176147,1.2849267721176147,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.7846062183380127,2.7846062183380127,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.1193050146102905,1.1193050146102905,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.4346954822540283,1.4346954822540283,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7356265187263489,0.7356265187263489,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3016273975372314,1.3016273975372314,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2002594470977783,1.2002594470977783,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.9507957696914673,0.9507957696914673,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.1184802055358887,1.1184802055358887,0.0,2.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.134479522705078,2.134479522705078,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.668153703212738,0.668153703212738,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.2682315111160278,1.2682315111160278,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.7685692310333252,0.7685692310333252,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3352446556091309,1.3352446556091309,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1682718992233276,1.1682718992233276,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.301988959312439,1.301988959312439,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5850270986557007,1.5850270986557007,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6669034957885742,1.6669034957885742,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7192764282226562,1.7192764282226562,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.101968765258789,1.101968765258789,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.2355924844741821,1.2355924844741821,0.0,2.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.701743245124817,1.701743245124817,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.1338555812835693,1.1338555812835693,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'3',1.3682594299316406,1.3682594299316406,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.2675100564956665,1.2675100564956665,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.651784062385559,1.651784062385559,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.5680427551269531,1.5680427551269531,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0684971809387207,1.0684971809387207,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.4510794878005981,1.4510794878005981,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.0847604274749756,1.0847604274749756,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.334370493888855,1.334370493888855,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8663874864578247,0.8663874864578247,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.7682909965515137,1.7682909965515137,0.0,7.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4351521730422974,1.4351521730422974,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.651772141456604,1.651772141456604,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.1199895143508911,1.1199895143508911,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',2.3839073181152344,2.3839073181152344,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0516715049743652,1.0516715049743652,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.1019625663757324,2.1019625663757324,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7856738567352295,0.7856738567352295,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8673511147499084,0.8673511147499084,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.0848381519317627,2.0848381519317627,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.4519892930984497,1.4519892930984497,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.068311095237732,1.068311095237732,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.451804757118225,1.451804757118225,0.0,3.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',1.7181804180145264,1.7181804180145264,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.234994888305664,1.234994888305664,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0518150329589844,1.0518150329589844,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.568509817123413,1.568509817123413,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9516605138778687,0.9516605138778687,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9870221018791199,0.9870221018791199,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.1351078748703003,1.1351078748703003,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6013535261154175,1.6013535261154175,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.5187183618545532,1.5187183618545532,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.5187838077545166,1.5187838077545166,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'5',1.3696259260177612,1.3696259260177612,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.6186760663986206,1.6186760663986206,0.0,5.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5389927625656128,1.5389927625656128,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',2.251520872116089,2.251520872116089,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0848309993743896,2.0848309993743896,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.6514545679092407,1.6514545679092407,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.1178691387176514,3.1178691387176514,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9349929690361023,0.9349929690361023,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.734299659729004,1.734299659729004,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.5674879550933838,1.5674879550933838,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',2.3883883953094482,2.3883883953094482,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.086480140686035,2.086480140686035,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'4',3.67413592338562,3.67413592338562,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.102262496948242,2.102262496948242,0.0,9.0

extraInfo
participant,003
session,001
date,2019_May_07_1111
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,60.02271871961927
