Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7838545441627502,0.7838545441627502,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7836499810218811,0.7836499810218811,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8856783509254456,0.8856783509254456,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.1678353548049927,1.1678353548049927,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0187408924102783,1.0187408924102783,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9193015098571777,0.9193015098571777,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',0.7019639015197754,0.7019639015197754,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.9192066192626953,0.9192066192626953,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8371816277503967,0.8371816277503967,0.0,4.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0537476539611816,1.0537476539611816,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.9200460910797119,0.9200460910797119,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.054764747619629,1.054764747619629,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0246933698654175,1.0246933698654175,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.9873048067092896,0.9873048067092896,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9510931968688965,0.9510931968688965,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7364035248756409,0.7364035248756409,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.874941110610962,1.874941110610962,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0527900457382202,1.0527900457382202,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.9360630512237549,1.9360630512237549,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.7027184367179871,0.7027184367179871,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.057104468345642,1.057104468345642,0.0,9.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.8193012475967407,0.8193012475967407,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4356813430786133,1.4356813430786133,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'4',1.1523915529251099,1.1523915529251099,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.0029830932617188,1.0029830932617188,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0513554811477661,1.0513554811477661,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8350111842155457,0.8350111842155457,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0023821592330933,1.0023821592330933,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8359609246253967,0.8359609246253967,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9700461030006409,0.9700461030006409,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8184617161750793,0.8184617161750793,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1194660663604736,1.1194660663604736,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.8705005645751953,1.8705005645751953,0.0,6.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7702890634536743,0.7702890634536743,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.8123664855957031,0.8123664855957031,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.618709146976471,0.618709146976471,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7207238674163818,0.7207238674163818,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.1860445737838745,1.1860445737838745,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9524683356285095,0.9524683356285095,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.935994565486908,0.935994565486908,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.8708542585372925,0.8708542585372925,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0028226375579834,1.0028226375579834,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5834351778030396,1.5834351778030396,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.503108024597168,1.503108024597168,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',3.053779125213623,3.053779125213623,0.0,11.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7829895615577698,0.7829895615577698,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.1718436479568481,1.1718436479568481,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6186766624450684,0.6186766624450684,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.619162917137146,0.619162917137146,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5992636680603027,1.5992636680603027,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8351209163665771,0.8351209163665771,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.8862032294273376,0.8862032294273376,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'4',0.8189080357551575,0.8189080357551575,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2027943134307861,1.2027943134307861,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.5860291719436646,1.5860291719436646,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.6031363010406494,0.6031363010406494,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.5501558780670166,0.5501558780670166,0.0,9.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.1348605155944824,2.1348605155944824,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2365480661392212,1.2365480661392212,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0023399591445923,1.0023399591445923,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.2137494087219238,1.2137494087219238,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'3',1.2189029455184937,1.2189029455184937,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3193036317825317,1.3193036317825317,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',1.3696693181991577,1.3696693181991577,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7357398271560669,0.7357398271560669,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.4703903198242188,1.4703903198242188,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9027281999588013,0.9027281999588013,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.2530851364135742,1.2530851364135742,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9346338510513306,0.9346338510513306,0.0,1.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.1191940307617188,1.1191940307617188,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8873583674430847,0.8873583674430847,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7698051929473877,0.7698051929473877,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.175411343574524,1.175411343574524,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2699238061904907,1.2699238061904907,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.218798041343689,1.218798041343689,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.6694303154945374,0.6694303154945374,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.069370985031128,1.069370985031128,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',0.9841015338897705,0.9841015338897705,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.4530075788497925,1.4530075788497925,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.8367207646369934,0.8367207646369934,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8695025444030762,0.8695025444030762,0.0,5.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0164533853530884,1.0164533853530884,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.153259038925171,1.153259038925171,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1694151163101196,1.1694151163101196,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.1857872009277344,1.1857872009277344,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1203131675720215,1.1203131675720215,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1690902709960938,1.1690902709960938,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5859906673431396,0.5859906673431396,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7367947101593018,0.7367947101593018,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2168391942977905,1.2168391942977905,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7662619948387146,0.7662619948387146,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.102824091911316,1.102824091911316,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.1699739694595337,1.1699739694595337,0.0,0.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.2688719034194946,1.2688719034194946,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.8693159222602844,0.8693159222602844,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7540961503982544,0.7540961503982544,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.1011815071105957,1.1011815071105957,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7673649191856384,0.7673649191856384,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.8865839242935181,0.8865839242935181,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7863755822181702,0.7863755822181702,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6610286235809326,0.6610286235809326,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.054090976715088,1.054090976715088,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7198725342750549,0.7198725342750549,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1017991304397583,1.1017991304397583,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7461956739425659,0.7461956739425659,0.0,1.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.8533589839935303,0.8533589839935303,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.4345579147338867,1.4345579147338867,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8525144457817078,0.8525144457817078,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',1.1052156686782837,1.1052156686782837,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.3357292413711548,1.3357292413711548,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0999746322631836,1.0999746322631836,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.5523610711097717,0.5523610711097717,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.905989944934845,0.905989944934845,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.9080934524536133,0.9080934524536133,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.1858429908752441,1.1858429908752441,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.119097352027893,1.119097352027893,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.837153911590576,2.837153911590576,0.0,9.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.5517818927764893,1.5517818927764893,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.087022066116333,1.087022066116333,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.736208975315094,0.736208975315094,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.103187084197998,1.103187084197998,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5533591508865356,1.5533591508865356,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9880251884460449,0.9880251884460449,0.0,11.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.785443067550659,2.785443067550659,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7502180337905884,0.7502180337905884,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7524371147155762,0.7524371147155762,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8178526759147644,0.8178526759147644,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.6542229652404785,2.6542229652404785,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9028931260108948,0.9028931260108948,0.0,4.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.9845384359359741,0.9845384359359741,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.7030321359634399,0.7030321359634399,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.836090087890625,0.836090087890625,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.7426943778991699,0.7426943778991699,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'4',1.4498653411865234,1.4498653411865234,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',1.1994216442108154,1.1994216442108154,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.3859974145889282,1.3859974145889282,0.0,4.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.6359433531761169,0.6359433531761169,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.9671576023101807,0.9671576023101807,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.8025487065315247,0.8025487065315247,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.7925195097923279,0.7925195097923279,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9579694867134094,0.9579694867134094,0.0,0.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.069943428039551,2.069943428039551,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.2359811067581177,1.2359811067581177,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6200606822967529,0.6200606822967529,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6666603088378906,0.6666603088378906,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.202120065689087,1.202120065689087,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.8017213940620422,0.8017213940620422,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.6191362142562866,1.6191362142562866,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.5334440469741821,1.5334440469741821,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.8336551785469055,0.8336551785469055,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5021631717681885,1.5021631717681885,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.7203607559204102,0.7203607559204102,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.169874906539917,1.169874906539917,0.0,2.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3532027006149292,1.3532027006149292,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',0.8704379200935364,0.8704379200935364,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.318520188331604,1.318520188331604,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'4',0.7275359034538269,0.7275359034538269,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.0022810697555542,1.0022810697555542,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'4',1.1855125427246094,1.1855125427246094,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8335016369819641,0.8335016369819641,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7529523372650146,0.7529523372650146,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.00191068649292,1.00191068649292,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7523112893104553,0.7523112893104553,0.0,2.0
To what extent did the music make you feel ,TENDER,1.0,'3',0.7370521426200867,0.7370521426200867,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7840231657028198,1.7840231657028198,0.0,9.0

extraInfo
participant,088
session,001
date,2019_Aug_28_1625
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.64677348541479
