Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ALERT,1.0,'1',0.8355077505111694,0.8355077505111694,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.6184699535369873,1.6184699535369873,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.9676449298858643,2.9676449298858643,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6165503263473511,0.6165503263473511,0.0,5.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.3687744140625,2.3687744140625,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.9857155084609985,1.9857155084609985,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7854829430580139,0.7854829430580139,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.50140118598938,2.50140118598938,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.2842926979064941,1.2842926979064941,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.7849650382995605,1.7849650382995605,0.0,7.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.9687858819961548,1.9687858819961548,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.9180210828781128,1.9180210828781128,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8188459873199463,0.8188459873199463,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',2.2335853576660156,2.2335853576660156,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.5854615569114685,0.5854615569114685,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.251485824584961,1.251485824584961,0.0,4.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'5',3.051689863204956,3.051689863204956,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.5353337526321411,1.5353337526321411,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7510599493980408,0.7510599493980408,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.151716947555542,1.151716947555542,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0003410577774048,1.0003410577774048,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.6864856481552124,1.6864856481552124,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7173342704772949,0.7173342704772949,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0685175657272339,1.0685175657272339,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.218449592590332,1.218449592590332,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.421462059020996,1.421462059020996,0.0,0.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4675869941711426,1.4675869941711426,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.8012793064117432,1.8012793064117432,0.0,8.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.0834707021713257,1.0834707021713257,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.4724434614181519,1.4724434614181519,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',4.068844795227051,4.068844795227051,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.0862882137298584,1.0862882137298584,0.0,7.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5024291276931763,1.5024291276931763,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5859038829803467,0.5859038829803467,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'2',2.0713014602661133,2.0713014602661133,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'4',3.4007928371429443,3.4007928371429443,0.0,0.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.570168375968933,1.570168375968933,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9060319662094116,0.9060319662094116,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2509535551071167,1.2509535551071167,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',2.01861834526062,2.01861834526062,0.0,10.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.1675755977630615,2.1675755977630615,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.8682628870010376,1.8682628870010376,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9682316184043884,0.9682316184043884,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3689613342285156,1.3689613342285156,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.6008774042129517,1.6008774042129517,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.3516911268234253,1.3516911268234253,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1848118305206299,1.1848118305206299,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9532981514930725,0.9532981514930725,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',2.0512540340423584,2.0512540340423584,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9854398965835571,0.9854398965835571,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.1519089937210083,1.1519089937210083,0.0,9.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.20132315158844,1.20132315158844,0.0,5.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4855936765670776,1.4855936765670776,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.783021867275238,0.783021867275238,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.5680723786354065,0.5680723786354065,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6182610988616943,0.6182610988616943,0.0,8.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.635706901550293,0.635706901550293,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.7027081251144409,0.7027081251144409,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'4',0.9854387044906616,0.9854387044906616,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.468522071838379,1.468522071838379,0.0,4.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4514968395233154,1.4514968395233154,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5357666015625,1.5357666015625,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2519797086715698,1.2519797086715698,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.9355027675628662,0.9355027675628662,0.0,6.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',2.4686880111694336,2.4686880111694336,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',3.1516804695129395,3.1516804695129395,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'2',2.2340128421783447,2.2340128421783447,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.8029683232307434,0.8029683232307434,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.302748680114746,1.302748680114746,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.4684169292449951,1.4684169292449951,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.4684451818466187,1.4684451818466187,0.0,5.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.6347854137420654,1.6347854137420654,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.4181076288223267,1.4181076288223267,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.368301510810852,1.368301510810852,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.3853505849838257,1.3853505849838257,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.8169061541557312,0.8169061541557312,0.0,2.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.027784824371338,2.027784824371338,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',1.0852015018463135,1.0852015018463135,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6370259523391724,0.6370259523391724,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6185367107391357,0.6185367107391357,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.8346372246742249,0.8346372246742249,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6858736872673035,0.6858736872673035,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'4',3.019141912460327,3.019141912460327,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8504090309143066,1.8504090309143066,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.7190890312194824,1.7190890312194824,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.7697138786315918,1.7697138786315918,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'4',2.385077953338623,2.385077953338623,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.635176956653595,0.635176956653595,0.0,3.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.702039897441864,0.702039897441864,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.7841317057609558,0.7841317057609558,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.7677372097969055,0.7677372097969055,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.3273415565490723,1.3273415565490723,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8857287168502808,1.8857287168502808,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9183877110481262,0.9183877110481262,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'5',2.3513028621673584,2.3513028621673584,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.6352028846740723,1.6352028846740723,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.935486078262329,1.935486078262329,0.0,2.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.6676052808761597,1.6676052808761597,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.6859877109527588,1.6859877109527588,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1680902242660522,1.1680902242660522,0.0,11.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',1.5173375606536865,1.5173375606536865,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.5845574140548706,1.5845574140548706,0.0,1.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5687007904052734,1.5687007904052734,0.0,6.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2341991662979126,1.2341991662979126,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0335288047790527,1.0335288047790527,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.0686289072036743,1.0686289072036743,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0683557987213135,1.0683557987213135,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.0354411602020264,1.0354411602020264,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.8514721393585205,0.8514721393585205,0.0,9.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.686179518699646,1.686179518699646,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'3',2.1017041206359863,2.1017041206359863,0.0,8.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.102665901184082,1.102665901184082,0.0,10.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'4',2.6349191665649414,2.6349191665649414,0.0,2.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0863569974899292,1.0863569974899292,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6348177194595337,0.6348177194595337,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.2844676971435547,2.2844676971435547,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.9853588342666626,0.9853588342666626,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.5189496278762817,1.5189496278762817,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.101424217224121,1.101424217224121,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9017733931541443,0.9017733931541443,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.6167385578155518,1.6167385578155518,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.2678909301757812,1.2678909301757812,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'3',1.4327658414840698,1.4327658414840698,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.1844730377197266,1.1844730377197266,0.0,5.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',1.4827593564987183,1.4827593564987183,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',1.868386149406433,1.868386149406433,0.0,10.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.9681538343429565,1.9681538343429565,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.668716549873352,1.668716549873352,0.0,2.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.7682548761367798,0.7682548761367798,0.0,6.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.352569580078125,1.352569580078125,0.0,0.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7360239028930664,0.7360239028930664,0.0,7.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.801839828491211,1.801839828491211,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.9180997610092163,1.9180997610092163,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3347986936569214,1.3347986936569214,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.0852938890457153,1.0852938890457153,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.5009750127792358,1.5009750127792358,0.0,3.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.41750431060791,2.41750431060791,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',3.7346138954162598,3.7346138954162598,0.0,3.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.0024651288986206,1.0024651288986206,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9835765957832336,0.9835765957832336,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.6678187251091003,0.6678187251091003,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.718615710735321,0.718615710735321,0.0,5.0
To what extent did the music make you feel ,HAPPY,1.0,'2',3.035331964492798,3.035331964492798,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.5028218030929565,1.5028218030929565,0.0,2.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.8506773710250854,1.8506773710250854,0.0,10.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.7024088501930237,0.7024088501930237,0.0,6.0
To what extent did the music make you feel ,TENDER,1.0,'4',1.384376049041748,1.384376049041748,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.53508722782135,1.53508722782135,0.0,8.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',4.767736911773682,4.767736911773682,0.0,1.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.2522354125976562,1.2522354125976562,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',3.9668734073638916,3.9668734073638916,0.0,11.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.785647988319397,0.785647988319397,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.8513470888137817,1.8513470888137817,0.0,3.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9344443082809448,0.9344443082809448,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',4.2519659996032715,4.2519659996032715,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.8355038166046143,1.8355038166046143,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.7686039209365845,1.7686039209365845,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.5016759634017944,1.5016759634017944,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.6178383827209473,1.6178383827209473,0.0,5.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.7674656510353088,0.7674656510353088,0.0,10.0

extraInfo
participant,023
session,001
date,2019_May_13_1413
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.94011359630846
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.3018964529037476,1.3018964529037476,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'1',0.9862684011459351,0.9862684011459351,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.5347411632537842,1.5347411632537842,0.0,0.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9185492992401123,0.9185492992401123,0.0,7.0
