Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.5845564603805542,1.5845564603805542,0.0,11.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.9688658118247986,0.9688658118247986,0.0,1.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9527342319488525,0.9527342319488525,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'3',2.7534539699554443,2.7534539699554443,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'4',2.500263214111328,2.500263214111328,0.0,7.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.3374996185302734,1.3374996185302734,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.5854575634002686,2.5854575634002686,0.0,6.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.8526012897491455,1.8526012897491455,0.0,10.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',2.4341812133789062,2.4341812133789062,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9024031162261963,0.9024031162261963,0.0,8.0
To what extent did the music make you feel ,ANGRY,1.0,'1',1.319793939590454,1.319793939590454,0.0,9.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.0518217086791992,1.0518217086791992,0.0,4.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.7198406457901,1.7198406457901,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.6526631116867065,1.6526631116867065,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1504769325256348,1.1504769325256348,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.8325310945510864,1.8325310945510864,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.2013895511627197,1.2013895511627197,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',1.2527071237564087,1.2527071237564087,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'2',4.068198204040527,4.068198204040527,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.0852115154266357,1.0852115154266357,0.0,11.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',0.8342971205711365,0.8342971205711365,0.0,8.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.8097846508026123,1.8097846508026123,0.0,0.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.9683395028114319,0.9683395028114319,0.0,5.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8204030990600586,0.8204030990600586,0.0,10.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.0193734169006348,2.0193734169006348,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.8863770365715027,0.8863770365715027,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8681848645210266,0.8681848645210266,0.0,9.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.1195271015167236,1.1195271015167236,0.0,1.0
To what extent did the music make you feel ,ALERT,1.0,'2',0.8843941688537598,0.8843941688537598,0.0,4.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.0581055879592896,1.0581055879592896,0.0,11.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2356525659561157,1.2356525659561157,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.7849469780921936,0.7849469780921936,0.0,2.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7034804224967957,0.7034804224967957,0.0,5.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',0.9188408255577087,0.9188408255577087,0.0,4.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6857427954673767,0.6857427954673767,0.0,8.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.6682378053665161,0.6682378053665161,0.0,3.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.269792079925537,1.269792079925537,0.0,2.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.6189701557159424,0.6189701557159424,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'3',2.838650703430176,2.838650703430176,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'4',1.319163203239441,1.319163203239441,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.1027261018753052,1.1027261018753052,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.6328275799751282,0.6328275799751282,0.0,1.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.15268874168396,1.15268874168396,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7524021863937378,1.7524021863937378,0.0,10.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.800246000289917,2.800246000289917,0.0,10.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.78654545545578,0.78654545545578,0.0,11.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.5686943531036377,1.5686943531036377,0.0,1.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',4.886897087097168,4.886897087097168,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',3.3853628635406494,3.3853628635406494,0.0,4.0
To what extent did the music make you feel ,GUILTY,1.0,'2',3.968240737915039,3.968240737915039,0.0,6.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.8202744722366333,0.8202744722366333,0.0,2.0
To what extent did the music make you feel ,EXCITED,1.0,'2',0.8840823173522949,0.8840823173522949,0.0,3.0
To what extent did the music make you feel ,ALERT,1.0,'4',3.919133186340332,3.919133186340332,0.0,0.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.6453635692596436,1.6453635692596436,0.0,9.0
To what extent did the music make you feel ,TENDER,1.0,'1',2.0350396633148193,2.0350396633148193,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'3',1.2042618989944458,1.2042618989944458,0.0,8.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',2.455368757247925,2.455368757247925,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.6522156000137329,0.6522156000137329,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'3',0.9520496726036072,0.9520496726036072,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',2.1205923557281494,2.1205923557281494,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.4184707403182983,1.4184707403182983,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.085832953453064,1.085832953453064,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.119798183441162,1.119798183441162,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.200390100479126,1.200390100479126,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',2.401916265487671,2.401916265487671,0.0,3.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.2193572521209717,1.2193572521209717,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.802183210849762,0.802183210849762,0.0,10.0
To what extent did the music make you feel ,SCARED,1.0,'3',0.7694766521453857,0.7694766521453857,0.0,6.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.5528885722160339,0.5528885722160339,0.0,9.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.152141809463501,1.152141809463501,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'1',2.0857789516448975,2.0857789516448975,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.9668141603469849,0.9668141603469849,0.0,1.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',2.768932819366455,2.768932819366455,0.0,7.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.5697413086891174,0.5697413086891174,0.0,8.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.5005749464035034,1.5005749464035034,0.0,0.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.2189761400222778,1.2189761400222778,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'1',0.7365357875823975,0.7365357875823975,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.0366953611373901,1.0366953611373901,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.0697474479675293,1.0697474479675293,0.0,4.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.3693485260009766,1.3693485260009766,0.0,6.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.5521970987319946,1.5521970987319946,0.0,7.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',0.7019751071929932,0.7019751071929932,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.7331864833831787,1.7331864833831787,0.0,10.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',3.307451009750366,3.307451009750366,0.0,6.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.1845269203186035,1.1845269203186035,0.0,1.0
To what extent did the music make you feel ,GUILTY,1.0,'2',1.0189828872680664,1.0189828872680664,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.9033344388008118,0.9033344388008118,0.0,3.0
To what extent did the music make you feel ,EXCITED,1.0,'1',1.1825804710388184,1.1825804710388184,0.0,11.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.219830870628357,1.219830870628357,0.0,5.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',0.9853538870811462,0.9853538870811462,0.0,8.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5561065673828125,1.5561065673828125,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.0855317115783691,1.0855317115783691,0.0,4.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',0.5861968398094177,0.5861968398094177,0.0,3.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.3354965448379517,1.3354965448379517,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.151066541671753,1.151066541671753,0.0,7.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',0.8021087646484375,0.8021087646484375,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',0.8355185985565186,0.8355185985565186,0.0,5.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.9188777208328247,0.9188777208328247,0.0,9.0
To what extent did the music make you feel ,HAPPY,1.0,'1',0.7336137890815735,0.7336137890815735,0.0,10.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.8861056566238403,0.8861056566238403,0.0,8.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.584836721420288,1.584836721420288,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.169417142868042,1.169417142868042,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.7353948354721069,0.7353948354721069,0.0,1.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.7023996114730835,1.7023996114730835,0.0,0.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.2794091701507568,1.2794091701507568,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0023584365844727,1.0023584365844727,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.6353015899658203,1.6353015899658203,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.4192851781845093,1.4192851781845093,0.0,11.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',2.2360918521881104,2.2360918521881104,0.0,9.0
To what extent did the music make you feel ,GUILTY,1.0,'3',0.9334191679954529,0.9334191679954529,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.2494821548461914,1.2494821548461914,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.9025499224662781,0.9025499224662781,0.0,5.0
To what extent did the music make you feel ,ALERT,1.0,'1',1.2691158056259155,1.2691158056259155,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'1',1.3685996532440186,1.3685996532440186,0.0,4.0
To what extent did the music make you feel ,TENDER,1.0,'2',0.8698115944862366,0.8698115944862366,0.0,3.0
To what extent did the music make you feel ,SCARED,1.0,'2',1.17930269241333,1.17930269241333,0.0,1.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'2',1.4379132986068726,1.4379132986068726,0.0,0.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'4',2.2496252059936523,2.2496252059936523,0.0,5.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.1186275482177734,1.1186275482177734,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'2',1.185607671737671,1.185607671737671,0.0,9.0
To what extent did the music make you feel ,ASHAMED,1.0,'2',1.7022686004638672,1.7022686004638672,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'2',2.252223253250122,2.252223253250122,0.0,2.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.1363098621368408,1.1363098621368408,0.0,6.0
To what extent did the music make you feel ,EXCITED,1.0,'2',1.3027713298797607,1.3027713298797607,0.0,10.0
To what extent did the music make you feel ,ALERT,1.0,'4',1.0685368776321411,1.0685368776321411,0.0,1.0
To what extent did the music make you feel ,ACTIVE,1.0,'4',1.4353536367416382,1.4353536367416382,0.0,7.0
To what extent did the music make you feel ,TENDER,1.0,'1',0.8851287364959717,0.8851287364959717,0.0,11.0
To what extent did the music make you feel ,SCARED,1.0,'4',1.3174209594726562,1.3174209594726562,0.0,3.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.6526273488998413,0.6526273488998413,0.0,11.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',2.1353158950805664,2.1353158950805664,0.0,9.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.6199265122413635,0.6199265122413635,0.0,3.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',1.2003241777420044,1.2003241777420044,0.0,0.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.952416718006134,0.952416718006134,0.0,10.0
To what extent did the music make you feel ,GUILTY,1.0,'1',1.1215988397598267,1.1215988397598267,0.0,4.0
To what extent did the music make you feel ,HAPPY,1.0,'2',1.0185869932174683,1.0185869932174683,0.0,8.0
To what extent did the music make you feel ,EXCITED,1.0,'3',1.0041091442108154,1.0041091442108154,0.0,7.0
To what extent did the music make you feel ,ALERT,1.0,'2',1.3365283012390137,1.3365283012390137,0.0,6.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',1.347893476486206,1.347893476486206,0.0,5.0
To what extent did the music make you feel ,TENDER,1.0,'1',1.2350761890411377,1.2350761890411377,0.0,2.0
To what extent did the music make you feel ,SCARED,1.0,'1',0.6853421330451965,0.6853421330451965,0.0,1.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'1',0.7194720506668091,0.7194720506668091,0.0,4.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'2',1.93320631980896,1.93320631980896,0.0,7.0
To what extent did the music make you feel ,ANGRY,1.0,'1',0.8691251277923584,0.8691251277923584,0.0,2.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'1',0.7250486612319946,0.7250486612319946,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',0.753201961517334,0.753201961517334,0.0,8.0
To what extent did the music make you feel ,GUILTY,1.0,'1',0.718818187713623,0.718818187713623,0.0,10.0
To what extent did the music make you feel ,HAPPY,1.0,'3',0.8684738874435425,0.8684738874435425,0.0,1.0
To what extent did the music make you feel ,EXCITED,1.0,'3',0.8015780448913574,0.8015780448913574,0.0,6.0
To what extent did the music make you feel ,ALERT,1.0,'3',0.818863570690155,0.818863570690155,0.0,11.0
To what extent did the music make you feel ,ACTIVE,1.0,'3',0.9698506593704224,0.9698506593704224,0.0,3.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.5750384330749512,1.5750384330749512,0.0,0.0
To what extent did the music make you feel ,SCARED,1.0,'1',1.450006127357483,1.450006127357483,0.0,9.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
﻿Instruction,Word,n,WordResponse.keys_raw,WordResponse.rt_mean,WordResponse.rt_raw,WordResponse.rt_std,order
To what extent did the music make you feel ,SAD,1.0,'3',1.9200990200042725,1.9200990200042725,0.0,6.0
To what extent did the music make you feel ,ANXIOUS ,1.0,'3',1.0019360780715942,1.0019360780715942,0.0,2.0
To what extent did the music make you feel ,ANGRY,1.0,'2',1.4355231523513794,1.4355231523513794,0.0,4.0
To what extent did the music make you feel ,FRUSTRATED,1.0,'3',1.6018849611282349,1.6018849611282349,0.0,5.0
To what extent did the music make you feel ,ASHAMED,1.0,'1',1.0016340017318726,1.0016340017318726,0.0,0.0
To what extent did the music make you feel ,GUILTY,1.0,'2',0.7853304147720337,0.7853304147720337,0.0,3.0
To what extent did the music make you feel ,HAPPY,1.0,'1',1.0171481370925903,1.0171481370925903,0.0,11.0
To what extent did the music make you feel ,EXCITED,1.0,'1',0.7695700526237488,0.7695700526237488,0.0,9.0
To what extent did the music make you feel ,ALERT,1.0,'3',1.3849657773971558,1.3849657773971558,0.0,8.0
To what extent did the music make you feel ,ACTIVE,1.0,'2',0.9697195887565613,0.9697195887565613,0.0,10.0
To what extent did the music make you feel ,TENDER,1.0,'2',1.017635703086853,1.017635703086853,0.0,7.0
To what extent did the music make you feel ,SCARED,1.0,'2',0.9861228466033936,0.9861228466033936,0.0,1.0

extraInfo
participant,099
session,001
date,2019_Sep_03_1307
expName,MusicAffectPsychophysiology2019
psychopyVersion,3.0.5
frameRate,59.875223628518455
